"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",94,96,2,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1230.,1244.9,1333.,"{1333., 1239., 1234., 1256., 1232., 1231., 1268., 1249., 1234., 1270., 1232., 1231., 1254., 1232., 1230., 1272., 1238., 1236., 1259., 1260., 1235., 1233., 1301., 1255., 1240., 1273., 1231., 1233., 1277., 1239., 1238., 1278., 1233., 1243., 1260., 1247., 1238., 1262., 1234., 1244., 1233., 1310., 1239., 1241., 1272., 1232., 1246., 1293., 1242., 1251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,109.03330000000001,153.,"{153., 114., 111., 111., 111., 109., 110., 111., 110., 110., 110., 109., 110., 109., 108., 110., 108., 123., 112., 109., 109., 109., 109., 109., 109., 109., 108., 108., 108., 109., 109., 109., 109., 107., 108., 108., 109., 109., 108., 111., 109., 109., 108., 108., 108., 110., 108., 108., 107., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",155.,156.5667,200.,"{200., 161., 158., 157., 157., 157., 170., 159., 158., 157., 157., 156., 157., 156., 157., 157., 157., 156., 156., 156., 156., 156., 157., 157., 156., 157., 158., 155., 157., 174., 159., 156., 156., 156., 157., 156., 156., 156., 156., 157., 157., 156., 157., 156., 156., 157., 156., 156., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.6,222.,"{222., 148., 145., 145., 144., 144., 145., 144., 144., 143., 143., 144., 152., 146., 144., 144., 143., 144., 144., 143., 143., 143., 143., 143., 143., 144., 144., 144., 142., 143., 144., 144., 143., 144., 143., 143., 144., 144., 177., 145., 143., 143., 144., 144., 143., 142., 142., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,102,2,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",852.,858.1,896.,"{884., 858., 896., 857., 854., 854., 872., 859., 854., 853., 853., 894., 856., 853., 853., 852., 892., 855., 853., 856., 887., 859., 857., 856., 858., 887., 859., 857., 857., 886., 860., 858., 858., 857., 886., 858., 858., 857., 883., 858., 857., 857., 857., 887., 858., 858., 858., 859., 857., 857.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",103,105,2,50,"15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1686.,1705.9333000000001,1876.,"{1876., 1719., 1721., 1691., 1687., 1764., 1700., 1735., 1690., 1717., 1694., 1693., 1729., 1703., 1719., 1696., 1715., 1690., 1690., 1770., 1693., 1715., 1687., 1727., 1698., 1696., 1704., 1686., 1713., 1708., 1715., 1694., 1689., 1706., 1719., 1747., 1696., 1718., 1693., 1693., 1688., 1703., 1740., 1696., 1714., 1688., 1722., 1713., 1714., 1725.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",106,108,2,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",658.,664.6667,725.,"{708., 666., 699., 663., 659., 661., 659., 659., 700., 662., 663., 661., 664., 662., 700., 661., 660., 660., 658., 660., 667., 659., 661., 659., 673., 684., 663., 661., 662., 660., 687., 685., 662., 659., 659., 660., 659., 691., 668., 680., 668., 669., 683., 706., 662., 660., 676., 661., 661., 725.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",109,111,2,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",81.,82.33330000000001,106.,"{106., 88., 85., 83., 83., 82., 83., 82., 83., 82., 83., 83., 83., 81., 82., 82., 83., 83., 82., 82., 82., 82., 81., 82., 82., 82., 81., 81., 82., 83., 82., 82., 83., 82., 94., 84., 82., 83., 83., 82., 82., 82., 83., 82., 83., 81., 82., 82., 81., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",362.,364.3,417.,"{417., 368., 379., 366., 366., 365., 364., 366., 363., 363., 362., 363., 397., 366., 365., 364., 364., 362., 384., 364., 363., 363., 363., 382., 366., 365., 363., 362., 363., 364., 364., 363., 363., 396., 381., 369., 363., 363., 377., 364., 367., 364., 362., 362., 376., 364., 362., 362., 363., 363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.33330000000001,109.,"{93., 80., 77., 76., 76., 75., 75., 109., 75., 74., 74., 74., 75., 75., 75., 74., 74., 74., 74., 74., 74., 74., 76., 74., 74., 75., 74., 75., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 73., 74., 75., 75., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,87.4,115.,"{115., 91., 89., 88., 88., 88., 88., 87., 88., 87., 88., 87., 87., 89., 88., 89., 88., 88., 87., 88., 87., 88., 87., 87., 87., 88., 87., 87., 97., 88., 88., 86., 86., 87., 87., 87., 87., 88., 86., 88., 87., 86., 87., 86., 87., 87., 87., 87., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,80.,97.,"{97., 84., 80., 80., 80., 80., 79., 81., 80., 81., 93., 84., 80., 81., 80., 80., 80., 81., 80., 80., 80., 79., 80., 79., 80., 80., 79., 80., 79., 80., 80., 80., 80., 80., 79., 80., 80., 80., 80., 80., 80., 79., 80., 80., 79., 80., 79., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,118,2,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",178.,181.76670000000001,254.,"{217., 190., 186., 187., 185., 184., 184., 184., 184., 184., 184., 183., 184., 184., 184., 184., 184., 183., 184., 254., 201., 183., 180., 181., 180., 180., 179., 178., 179., 180., 179., 180., 180., 179., 178., 178., 180., 179., 178., 215., 180., 185., 184., 180., 178., 178., 179., 179., 178., 178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",119,121,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1676.,1714.6333000000002,1807.,"{1807., 1736., 1699., 1691., 1730., 1698., 1726., 1719., 1731., 1703., 1697., 1724., 1703., 1766., 1704., 1720., 1699., 1756., 1676., 1701., 1738., 1700., 1716., 1718., 1732., 1702., 1699., 1737., 1701., 1742., 1704., 1727., 1703., 1701., 1751., 1705., 1740., 1703., 1725., 1701., 1729., 1703., 1721., 1736., 1703., 1726., 1704., 1729., 1726., 1699.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",122,124,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",636.,641.4,700.,"{700., 644., 640., 689., 650., 643., 639., 641., 639., 697., 644., 638., 638., 652., 640., 659., 641., 637., 637., 641., 637., 655., 641., 638., 641., 639., 637., 659., 645., 641., 637., 638., 638., 656., 644., 639., 638., 637., 638., 659., 644., 649., 640., 655., 641., 649., 637., 636., 636., 639.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",125,127,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",379.,391.3333,481.,"{481., 398., 392., 395., 392., 418., 396., 389., 387., 386., 387., 403., 392., 388., 425., 397., 389., 387., 408., 391., 388., 387., 388., 396., 443., 397., 390., 392., 390., 390., 389., 389., 390., 424., 400., 401., 397., 389., 388., 386., 385., 386., 403., 435., 384., 381., 381., 379., 380., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.33330000000001,99.,"{88., 75., 72., 71., 72., 71., 70., 70., 70., 70., 70., 71., 70., 69., 70., 70., 71., 70., 75., 83., 71., 71., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 71., 69., 70., 71., 70., 99., 76., 71., 70., 70., 70., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",81.,82.2,127.,"{103., 88., 84., 83., 83., 83., 82., 82., 82., 82., 82., 83., 82., 83., 81., 82., 82., 82., 82., 83., 82., 82., 127., 87., 83., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 82., 82., 82., 81., 82., 82., 83., 82., 83., 82., 82., 82., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",75.,75.6667,108.,"{94., 80., 77., 76., 108., 78., 76., 76., 76., 76., 76., 75., 76., 75., 76., 75., 75., 75., 76., 76., 75., 75., 76., 76., 76., 75., 75., 75., 88., 76., 75., 77., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 75., 76., 75., 76., 77., 75., 75., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,133,2,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",267.,268.43330000000003,300.,"{297., 274., 270., 270., 269., 269., 268., 269., 268., 269., 268., 300., 274., 269., 268., 268., 269., 267., 267., 268., 268., 267., 267., 268., 268., 300., 271., 269., 268., 267., 267., 269., 268., 267., 267., 267., 267., 268., 268., 288., 300., 271., 269., 268., 268., 269., 267., 268., 268., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",134,136,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",526.,533.4,609.,"{609., 584., 533., 527., 527., 539., 528., 526., 556., 534., 530., 530., 530., 551., 531., 556., 533., 530., 528., 530., 530., 530., 531., 536., 533., 529., 547., 531., 531., 530., 583., 552., 531., 531., 530., 531., 531., 568., 537., 534., 534., 534., 534., 533., 566., 539., 538., 538., 538., 537.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",137,139,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",240.,246.9667,307.,"{307., 281., 258., 251., 250., 250., 250., 248., 248., 249., 248., 249., 248., 248., 248., 248., 273., 253., 243., 243., 241., 242., 241., 241., 241., 242., 241., 241., 241., 242., 241., 240., 301., 253., 247., 247., 248., 246., 246., 246., 246., 246., 245., 246., 246., 248., 247., 282., 260., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",140,142,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",65.,69.5333,93.,"{93., 75., 71., 71., 70., 70., 71., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 70., 70., 69., 69., 70., 69., 70., 69., 70., 69., 69., 69., 71., 70., 69., 69., 70., 71., 69., 69., 70., 70., 70., 69., 69., 67., 66., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,154.,199.,"{199., 160., 157., 156., 155., 155., 155., 154., 155., 174., 155., 155., 161., 154., 155., 155., 154., 153., 154., 153., 153., 153., 153., 153., 156., 153., 153., 152., 154., 153., 154., 153., 154., 154., 154., 173., 159., 154., 154., 153., 155., 155., 153., 153., 153., 154., 153., 153., 152., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.9667,91.,"{84., 69., 67., 66., 67., 65., 65., 66., 91., 66., 65., 65., 64., 65., 65., 65., 66., 65., 65., 64., 65., 64., 65., 64., 64., 64., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,69.5333,88.,"{88., 74., 72., 71., 70., 70., 70., 70., 70., 70., 70., 69., 69., 71., 69., 69., 70., 70., 70., 70., 69., 69., 69., 70., 70., 70., 70., 69., 69., 69., 69., 69., 70., 69., 69., 69., 68., 70., 69., 70., 70., 69., 69., 69., 69., 69., 75., 70., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,63.3667,90.,"{78., 65., 62., 62., 62., 60., 62., 61., 61., 60., 61., 61., 61., 61., 60., 60., 61., 65., 79., 67., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 63., 64., 65., 64., 65., 90., 65., 62., 63., 62., 63., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,149,2,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",98.,99.9333,126.,"{126., 106., 102., 100., 101., 100., 100., 100., 101., 100., 100., 100., 100., 99., 100., 99., 99., 100., 99., 99., 101., 100., 99., 99., 100., 98., 100., 101., 99., 100., 100., 99., 120., 104., 101., 99., 100., 100., 100., 101., 100., 99., 100., 99., 100., 100., 100., 100., 100., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",150,152,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",528.,540.0667000000001,595.,"{595., 545., 560., 539., 550., 537., 536., 536., 536., 564., 558., 536., 540., 536., 535., 536., 558., 563., 537., 534., 535., 535., 535., 536., 557., 528., 536., 535., 554., 535., 534., 584., 545., 539., 539., 539., 539., 539., 574., 541., 539., 541., 538., 539., 539., 566., 559., 539., 538., 537.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",153,155,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",233.,235.4333,290.,"{290., 242., 240., 236., 263., 239., 237., 235., 236., 235., 236., 235., 234., 234., 240., 235., 234., 234., 234., 234., 254., 237., 236., 235., 234., 235., 235., 236., 238., 238., 241., 235., 235., 234., 235., 234., 251., 242., 234., 234., 237., 235., 235., 234., 235., 233., 234., 234., 237., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",156,158,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",163.,164.8,252.,"{252., 174., 167., 168., 166., 166., 167., 165., 165., 164., 164., 166., 164., 165., 164., 164., 163., 164., 164., 166., 164., 164., 183., 168., 164., 165., 169., 165., 164., 163., 164., 164., 165., 178., 164., 163., 164., 164., 164., 165., 164., 165., 166., 165., 187., 169., 164., 164., 165., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.83330000000001,85.,"{83., 68., 66., 66., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 64., 64., 85., 70., 66., 65., 66., 65., 65., 64., 65., 65., 65., 65., 64., 63., 64., 64., 64., 64., 66., 65., 64., 64., 65., 65., 65., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.4667,88.,"{88., 74., 71., 72., 72., 71., 71., 72., 71., 71., 88., 74., 72., 70., 70., 70., 70., 71., 71., 71., 71., 70., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 72., 70., 70., 70., 71., 69., 70., 70., 71., 70., 70., 71., 69., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.1333,89.,"{81., 68., 89., 70., 66., 65., 65., 64., 65., 65., 64., 65., 64., 66., 65., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 65., 64., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,164,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",121.,122.1667,146.,"{146., 128., 125., 123., 142., 128., 124., 122., 122., 123., 122., 122., 122., 122., 122., 121., 122., 123., 122., 122., 122., 122., 121., 122., 122., 121., 122., 127., 121., 122., 122., 121., 122., 121., 140., 125., 122., 122., 122., 122., 123., 121., 122., 121., 122., 122., 122., 123., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",165,167,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",239.,243.4,300.,"{300., 250., 246., 246., 244., 243., 258., 248., 247., 244., 243., 243., 243., 243., 242., 241., 243., 241., 242., 243., 242., 276., 246., 242., 242., 239., 243., 243., 243., 242., 243., 243., 246., 243., 242., 242., 243., 255., 245., 243., 242., 243., 243., 244., 243., 253., 244., 246., 243., 241.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",168,170,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",143.,144.13330000000002,185.,"{185., 167., 151., 149., 146., 147., 146., 146., 145., 145., 145., 144., 145., 145., 144., 144., 144., 143., 144., 144., 144., 144., 144., 144., 143., 144., 163., 148., 144., 144., 144., 143., 143., 143., 144., 144., 143., 144., 144., 144., 144., 144., 144., 143., 143., 144., 144., 143., 143., 143.}"
