"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",94,96,2,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2421.,2446.6333,2520.,"{2520., 2447., 2474., 2439., 2459., 2440., 2439., 2453., 2448., 2442., 2447., 2434., 2456., 2456., 2428., 2454., 2432., 2460., 2457., 2434., 2455., 2453., 2431., 2443., 2421., 2471., 2441., 2422., 2456., 2440., 2457., 2460., 2441., 2469., 2429., 2425., 2435., 2446., 2466., 2446., 2422., 2454., 2427., 2455., 2449., 2427., 2459., 2442., 2440., 2461.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",121.,122.7333,151.,"{151., 125., 136., 132., 124., 124., 123., 123., 123., 122., 123., 123., 123., 123., 123., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 123., 122., 122., 123., 123., 123., 138., 131., 126., 123., 122., 130., 129., 123., 122., 122., 122., 123., 122., 123., 121., 123., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",195.,196.63330000000002,262.,"{262., 200., 197., 197., 198., 196., 201., 211., 198., 195., 197., 197., 227., 203., 196., 197., 197., 197., 200., 200., 196., 197., 201., 197., 196., 195., 196., 196., 196., 196., 196., 231., 203., 197., 195., 196., 196., 195., 196., 197., 195., 196., 196., 196., 196., 196., 196., 195., 195., 196.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",154.,156.,217.,"{217., 162., 161., 157., 157., 156., 156., 155., 156., 163., 162., 156., 155., 156., 155., 156., 156., 154., 155., 155., 155., 156., 154., 155., 156., 157., 155., 156., 161., 161., 155., 156., 156., 161., 162., 156., 155., 155., 155., 155., 155., 155., 158., 159., 155., 155., 158., 155., 158., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,102,2,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",1670.,1689.0667,1745.,"{1745., 1686., 1680., 1713., 1684., 1709., 1681., 1706., 1682., 1675., 1706., 1680., 1707., 1678., 1735., 1678., 1678., 1707., 1678., 1709., 1681., 1711., 1681., 1676., 1707., 1675., 1709., 1688., 1713., 1677., 1670., 1708., 1686., 1717., 1678., 1679., 1682., 1679., 1702., 1688., 1707., 1679., 1673., 1671., 1685., 1719., 1677., 1712., 1680., 1676.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",103,105,2,50,"15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3277.,3298.2667,3425.,"{3425., 3296., 3277., 3303., 3314., 3296., 3298., 3295., 3279., 3304., 3300., 3299., 3293., 3283., 3286., 3311., 3302., 3303., 3294., 3288., 3308., 3310., 3299., 3295., 3300., 3286., 3310., 3309., 3305., 3290., 3291., 3283., 3302., 3313., 3297., 3296., 3287., 3293., 3309., 3298., 3299., 3294., 3307., 3287., 3315., 3310., 3303., 3300., 3282., 3285.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",106,108,2,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1266.,1277.8333,1315.,"{1315., 1271., 1289., 1275., 1267., 1300., 1279., 1272., 1294., 1273., 1266., 1290., 1273., 1272., 1289., 1274., 1270., 1291., 1277., 1270., 1271., 1288., 1278., 1270., 1301., 1272., 1268., 1300., 1275., 1274., 1310., 1278., 1271., 1303., 1275., 1269., 1303., 1278., 1274., 1300., 1275., 1267., 1289., 1274., 1272., 1290., 1276., 1271., 1287., 1275.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",109,111,2,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",90.,91.33330000000001,123.,"{123., 96., 94., 91., 92., 92., 91., 91., 91., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 92., 92., 90., 92., 91., 95., 99., 92., 92., 91., 92., 91., 91., 92., 92., 92., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 93., 92., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",641.,648.8667,697.,"{697., 649., 646., 646., 641., 666., 647., 643., 644., 642., 642., 674., 654., 644., 644., 643., 643., 669., 657., 650., 645., 644., 644., 667., 655., 649., 653., 653., 645., 668., 651., 647., 642., 644., 646., 673., 659., 650., 650., 654., 652., 674., 652., 644., 646., 647., 642., 687., 656., 646.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,72.4,96.,"{96., 75., 74., 73., 73., 72., 72., 72., 73., 72., 73., 73., 72., 72., 72., 72., 72., 61., 79., 74., 73., 73., 72., 72., 73., 73., 72., 72., 73., 74., 73., 72., 73., 73., 72., 72., 72., 72., 73., 71., 73., 72., 73., 72., 71., 72., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",92.,93.2667,120.,"{116., 102., 99., 94., 94., 94., 95., 93., 93., 93., 94., 93., 93., 94., 94., 93., 93., 93., 93., 93., 93., 92., 94., 93., 92., 93., 93., 93., 93., 94., 94., 93., 93., 93., 93., 93., 94., 120., 100., 94., 94., 93., 92., 93., 92., 93., 93., 93., 93., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,76.7,94.,"{94., 79., 81., 81., 77., 77., 76., 76., 76., 77., 78., 77., 76., 78., 77., 77., 76., 77., 77., 77., 78., 85., 77., 78., 77., 76., 77., 77., 76., 76., 77., 77., 76., 76., 76., 77., 76., 77., 76., 76., 76., 76., 77., 77., 77., 77., 77., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,118,2,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",300.,301.,346.,"{346., 305., 302., 302., 306., 301., 300., 300., 301., 300., 301., 301., 300., 300., 300., 302., 302., 305., 302., 305., 304., 301., 300., 300., 302., 303., 300., 300., 330., 307., 301., 302., 300., 300., 301., 301., 301., 300., 300., 301., 301., 328., 306., 300., 301., 300., 300., 300., 301., 300.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",119,121,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",3266.,3293.9667,3366.,"{3366., 3306., 3286., 3309., 3299., 3266., 3300., 3307., 3290., 3291., 3277., 3285., 3314., 3311., 3292., 3294., 3277., 3298., 3309., 3290., 3290., 3310., 3269., 3302., 3317., 3287., 3293., 3300., 3281., 3303., 3312., 3291., 3293., 3293., 3283., 3300., 3286., 3294., 3290., 3275., 3280., 3306., 3291., 3294., 3289., 3274., 3305., 3299., 3286., 3287.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",122,124,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1203.,1216.1000000000001,1262.,"{1240., 1231., 1211., 1210., 1233., 1212., 1207., 1203., 1242., 1214., 1204., 1238., 1212., 1204., 1224., 1210., 1208., 1232., 1216., 1210., 1208., 1229., 1212., 1207., 1247., 1218., 1212., 1230., 1208., 1203., 1206., 1262., 1222., 1216., 1240., 1212., 1208., 1241., 1213., 1208., 1232., 1218., 1211., 1241., 1217., 1209., 1207., 1243., 1213., 1213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",125,127,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",690.,696.4667000000001,763.,"{763., 700., 694., 695., 695., 733., 698., 691., 690., 691., 691., 697., 697., 692., 696., 693., 727., 700., 692., 696., 691., 690., 723., 699., 695., 692., 691., 705., 700., 698., 696., 692., 692., 716., 704., 698., 695., 695., 697., 732., 701., 695., 695., 700., 725., 706., 695., 698., 697., 695.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.1333,102.,"{101., 76., 73., 73., 72., 73., 73., 73., 72., 72., 79., 78., 75., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 72., 73., 73., 73., 102., 76., 75., 74., 72., 74., 73., 73., 73., 73., 73., 73., 73., 74., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",92.,93.30000000000001,114.,"{114., 97., 93., 93., 102., 105., 95., 93., 93., 92., 93., 93., 101., 96., 99., 97., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 92., 93., 93., 93., 94., 93., 95., 93., 94., 93., 93., 94., 93., 93., 93., 94., 96., 93., 92., 94., 93., 93., 94., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,77.1333,93.,"{93., 79., 78., 77., 77., 85., 83., 78., 78., 77., 76., 77., 76., 77., 77., 76., 77., 85., 79., 77., 76., 77., 76., 77., 77., 76., 77., 77., 78., 77., 76., 77., 76., 77., 77., 93., 84., 78., 77., 77., 77., 77., 76., 77., 78., 77., 77., 77., 76., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,133,2,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",479.,483.6333,532.,"{532., 485., 482., 483., 511., 489., 482., 482., 479., 481., 479., 482., 512., 488., 480., 487., 484., 484., 483., 481., 508., 489., 482., 480., 481., 480., 480., 480., 510., 487., 481., 481., 480., 480., 481., 481., 508., 496., 485., 481., 485., 481., 480., 481., 515., 493., 487., 488., 487., 487.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",134,136,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",958.,969.4000000000001,1042.,"{1042., 972., 963., 961., 987., 972., 964., 965., 984., 971., 970., 965., 959., 967., 967., 966., 967., 999., 966., 961., 961., 992., 965., 962., 960., 999., 974., 974., 966., 994., 963., 958., 958., 1016., 973., 972., 973., 993., 965., 963., 961., 997., 974., 969., 965., 995., 969., 970., 964., 999.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",137,139,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",408.,411.1333,460.,"{460., 414., 412., 410., 410., 409., 409., 439., 417., 410., 411., 409., 409., 410., 409., 408., 441., 418., 415., 413., 411., 419., 414., 409., 410., 409., 415., 414., 411., 410., 409., 409., 408., 410., 409., 436., 418., 411., 410., 410., 409., 409., 417., 415., 411., 423., 412., 411., 408., 408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",140,142,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",63.,63.7333,96.,"{96., 68., 65., 72., 69., 65., 63., 64., 64., 63., 63., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 63., 63., 63., 63., 94., 73., 66., 64., 64., 64., 63., 63., 63., 63., 63., 64., 63., 63., 64., 65., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,213.66670000000002,263.,"{263., 232., 218., 214., 221., 226., 215., 213., 213., 213., 213., 213., 213., 212., 213., 214., 212., 212., 213., 213., 212., 212., 252., 216., 214., 213., 213., 213., 213., 216., 213., 213., 213., 213., 214., 212., 212., 212., 213., 237., 222., 213., 213., 212., 216., 221., 217., 214., 213., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.400000000000006,89.,"{78., 62., 58., 56., 57., 57., 56., 56., 57., 56., 89., 67., 58., 57., 57., 56., 57., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 57., 56., 56., 57., 57., 56., 56., 56., 56., 56., 57., 56., 55., 55., 56., 56., 56., 56., 56., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,56.3667,72.,"{72., 60., 57., 57., 57., 56., 60., 62., 57., 57., 57., 57., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 57., 56., 57., 56., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",47.,47.8333,61.,"{61., 52., 49., 48., 48., 48., 48., 49., 47., 47., 58., 55., 50., 49., 48., 48., 48., 47., 48., 48., 47., 49., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 48., 47., 47., 48., 47., 48., 48., 47., 48., 48., 48., 47., 47., 48., 47., 48., 48., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,149,2,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",103.,104.1667,137.,"{137., 108., 105., 105., 104., 104., 104., 104., 104., 104., 103., 104., 104., 104., 103., 104., 105., 104., 135., 108., 105., 104., 104., 105., 105., 104., 104., 104., 104., 104., 104., 105., 105., 104., 104., 105., 103., 104., 103., 105., 104., 104., 104., 104., 104., 104., 104., 104., 105., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",150,152,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",887.,897.2,945.,"{945., 896., 890., 918., 908., 893., 889., 887., 910., 896., 889., 887., 914., 896., 890., 895., 896., 925., 898., 893., 893., 925., 897., 893., 892., 911., 905., 900., 895., 893., 921., 896., 894., 891., 919., 897., 891., 900., 899., 899., 897., 892., 891., 923., 898., 894., 892., 914., 902., 899.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",153,155,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",344.,346.36670000000004,397.,"{383., 354., 351., 349., 370., 353., 346., 345., 344., 345., 344., 351., 348., 346., 346., 373., 358., 346., 345., 344., 346., 344., 345., 345., 345., 345., 345., 353., 349., 350., 349., 347., 347., 345., 344., 344., 344., 344., 371., 352., 345., 345., 345., 344., 347., 345., 344., 344., 344., 397.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",156,158,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",201.,203.,263.,"{263., 206., 203., 203., 202., 202., 203., 201., 202., 202., 202., 201., 203., 225., 214., 204., 207., 207., 209., 207., 203., 202., 206., 206., 203., 202., 203., 203., 203., 202., 202., 203., 212., 210., 204., 204., 203., 202., 203., 202., 202., 202., 203., 204., 202., 203., 202., 202., 202., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",47.,52.066700000000004,84.,"{70., 55., 53., 53., 52., 53., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 53., 52., 52., 53., 52., 53., 52., 53., 52., 51., 52., 52., 52., 53., 84., 49., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",56.,57.,74.,"{74., 68., 64., 59., 58., 57., 57., 57., 57., 57., 57., 57., 64., 60., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57., 56., 57., 56., 58., 56., 57., 56., 56., 57., 57., 57., 57., 57., 57., 62., 58., 57., 57., 57., 56., 57., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",47.,48.2667,79.,"{65., 51., 49., 49., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 49., 48., 63., 51., 49., 49., 48., 49., 49., 79., 55., 50., 49., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,164,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",143.,144.70000000000002,183.,"{183., 149., 146., 147., 145., 144., 145., 145., 144., 144., 150., 149., 146., 145., 152., 149., 145., 145., 144., 144., 144., 145., 145., 145., 144., 173., 148., 145., 145., 143., 144., 144., 144., 144., 144., 144., 145., 145., 144., 144., 145., 145., 144., 145., 145., 145., 145., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",165,167,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",344.,348.1,413.,"{413., 352., 349., 348., 346., 347., 346., 347., 346., 347., 357., 348., 349., 346., 347., 352., 351., 350., 350., 347., 348., 357., 348., 348., 346., 347., 354., 347., 344., 346., 347., 346., 355., 352., 351., 350., 346., 347., 346., 347., 347., 347., 347., 375., 355., 351., 350., 347., 346., 348.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",168,170,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",181.,187.5667,247.,"{247., 190., 187., 186., 192., 195., 187., 185., 187., 186., 184., 186., 186., 186., 185., 185., 186., 184., 186., 186., 185., 185., 185., 184., 209., 200., 190., 188., 189., 189., 188., 188., 188., 189., 190., 188., 189., 189., 188., 189., 188., 190., 191., 188., 237., 191., 195., 184., 181., 185.}"
