"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",49,49,0,50,"4/1/1/4/1/1/1","4/1/1/4/1/1/1","4/1/1/4/1/1/1","Pooling","Pooling","Pooling",3041.,3073.6333,3293.,"{3293., 3232., 3171., 3084., 3087., 3095., 3097., 3099., 3121., 3075., 3089., 3087., 3094., 3072., 3072., 3070., 3073., 3089., 3072., 3044., 3076., 3069., 3089., 3068., 3071., 3064., 3066., 3050., 3066., 3073., 3087., 3076., 3046., 3083., 3067., 3064., 3051., 3067., 3066., 3066., 3055., 3063., 3066., 3074., 3063., 3041., 3084., 3072., 3067., 3057.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",50,50,0,50,"4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/2/1/1","Convolution","Convolution","Convolution",266.,269.7667,2699.,"{2699., 354., 308., 274., 269., 303., 324., 276., 270., 270., 267., 269., 267., 267., 294., 272., 268., 268., 269., 269., 268., 266., 266., 268., 268., 267., 280., 270., 286., 270., 267., 266., 267., 266., 267., 268., 267., 268., 268., 268., 296., 314., 293., 273., 270., 269., 269., 271., 268., 269.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",51,51,0,50,"4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",87.,89.7667,132.,"{123., 98., 91., 90., 108., 91., 90., 90., 91., 90., 89., 90., 90., 90., 90., 90., 90., 90., 89., 119., 94., 90., 132., 95., 89., 90., 90., 89., 90., 90., 89., 89., 89., 90., 89., 90., 89., 89., 90., 89., 88., 89., 90., 108., 90., 89., 87., 88., 88., 87.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",52,52,0,50,"4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",77.,77.7333,110.,"{103., 81., 79., 77., 77., 78., 78., 77., 78., 78., 78., 78., 77., 77., 77., 77., 77., 77., 77., 78., 77., 78., 110., 82., 77., 77., 108., 80., 78., 78., 78., 78., 78., 78., 79., 77., 78., 78., 77., 77., 78., 78., 78., 77., 78., 78., 78., 78., 78., 77.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",53,53,0,50,"4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/2/2/1","Convolution","Convolution","Convolution",266.,271.3333,381.,"{381., 306., 277., 271., 270., 270., 272., 270., 270., 270., 269., 269., 271., 296., 276., 292., 275., 271., 271., 271., 278., 270., 270., 269., 271., 299., 270., 271., 271., 299., 314., 277., 270., 270., 270., 271., 270., 269., 269., 268., 266., 267., 268., 290., 273., 271., 268., 270., 282., 270.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",54,54,0,50,"4/1/1/4/1/1/2/2/2","4/1/1/4/1/1/2/2/2","4/1/1/4/1/1/2/2/2","BatchNormalization","BatchNormalization","BatchNormalization",85.,86.7333,138.,"{138., 105., 89., 87., 87., 87., 86., 87., 87., 87., 87., 126., 88., 87., 87., 86., 86., 87., 87., 87., 86., 86., 87., 87., 86., 87., 86., 86., 86., 86., 87., 87., 87., 86., 87., 88., 87., 86., 87., 86., 86., 87., 85., 86., 87., 104., 88., 87., 85., 86.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",55,55,0,50,"4/1/1/4/1/1/2/2/3","4/1/1/4/1/1/2/2/3","4/1/1/4/1/1/2/2/3","Elementwise","Elementwise","Elementwise",77.,78.0333,105.,"{105., 83., 80., 79., 78., 79., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 94., 82., 79., 78., 78., 78., 78., 79., 78., 78., 78., 78.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",56,56,0,50,"4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/2/2/4","Convolution","Convolution","Convolution",1684.,1729.8000000000002,1896.,"{1896., 1886., 1793., 1717., 1689., 1792., 1714., 1770., 1722., 1752., 1731., 1773., 1706., 1736., 1734., 1704., 1743., 1708., 1719., 1742., 1684., 1716., 1774., 1736., 1709., 1727., 1751., 1694., 1792., 1684., 1743., 1733., 1741., 1726., 1776., 1715., 1703., 1717., 1712., 1779., 1708., 1729., 1734., 1703., 1724., 1747., 1765., 1709., 1734., 1716.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",57,57,0,50,"4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.7333,125.,"{125., 116., 95., 92., 93., 92., 92., 92., 92., 92., 91., 92., 92., 92., 105., 93., 92., 92., 91., 91., 92., 92., 91., 91., 92., 92., 92., 92., 91., 91., 91., 91., 92., 90., 91., 92., 92., 91., 91., 92., 113., 93., 91., 92., 92., 92., 91., 90., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",58,58,0,50,"4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",77.,79.10000000000001,105.,"{105., 83., 82., 80., 80., 79., 80., 79., 80., 80., 80., 80., 79., 80., 79., 83., 78., 78., 77., 77., 78., 78., 96., 80., 79., 78., 79., 78., 79., 78., 79., 78., 79., 79., 78., 79., 79., 78., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 80.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",59,59,0,50,"4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/1","Convolution","Convolution","Convolution",266.,270.5667,383.,"{383., 295., 300., 271., 272., 272., 269., 270., 304., 276., 322., 277., 284., 274., 269., 270., 270., 269., 268., 268., 268., 269., 269., 268., 282., 272., 269., 287., 272., 269., 269., 270., 269., 269., 268., 268., 269., 269., 268., 269., 269., 285., 268., 267., 298., 271., 278., 268., 266., 266.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",60,60,0,50,"4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/2/3/2","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.5,131.,"{122., 95., 93., 92., 114., 94., 92., 93., 92., 92., 92., 91., 91., 91., 92., 91., 91., 91., 92., 91., 90., 91., 91., 91., 90., 91., 91., 90., 91., 91., 91., 90., 119., 95., 91., 91., 92., 131., 98., 93., 91., 91., 105., 93., 91., 91., 91., 92., 91., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",61,61,0,50,"4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/2/3/3","Elementwise","Elementwise","Elementwise",78.,79.4333,122.,"{104., 82., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 80., 80., 79., 79., 79., 78., 79., 79., 79., 79., 80., 116., 99., 81., 80., 80., 80., 80., 80., 80., 80., 79., 80., 109., 82., 79., 78., 78., 79., 122., 85., 80., 78., 79., 79.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",62,62,0,50,"4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/2/3/4","Convolution","Convolution","Convolution",4540.,4642.400000000001,5599.,"{5599., 5344., 5177., 4963., 4888., 4821., 4744., 4719., 4745., 4730., 4719., 4652., 4720., 4748., 4591., 4654., 4571., 4635., 4567., 4665., 4607., 4628., 4578., 4588., 4549., 4586., 4679., 4550., 4611., 4563., 4643., 4561., 4670., 4605., 4694., 4583., 4639., 4658., 4561., 4604., 4603., 4673., 4540., 4586., 4632., 4643., 4615., 4710., 4644., 4599.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",63,63,0,50,"4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.53330000000001,149.,"{149., 106., 100., 99., 98., 97., 97., 97., 97., 98., 97., 98., 98., 99., 97., 98., 97., 98., 98., 98., 98., 98., 98., 98., 97., 97., 122., 100., 98., 98., 98., 98., 98., 111., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 97., 97., 96., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",64,64,0,50,"4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",77.,78.7333,111.,"{107., 84., 80., 80., 80., 78., 79., 79., 78., 79., 77., 79., 78., 79., 78., 78., 79., 79., 78., 79., 78., 79., 78., 78., 79., 79., 79., 79., 79., 78., 79., 111., 83., 80., 80., 79., 78., 79., 79., 78., 78., 78., 78., 78., 98., 81., 80., 78., 78., 78.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",65,65,0,50,"4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/1","Convolution","Convolution","Convolution",267.,272.40000000000003,402.,"{402., 294., 282., 288., 276., 294., 274., 273., 271., 270., 322., 277., 269., 270., 269., 270., 270., 269., 271., 288., 276., 271., 272., 268., 269., 268., 271., 269., 270., 298., 276., 271., 269., 292., 273., 271., 268., 271., 284., 274., 269., 270., 267., 268., 268., 312., 273., 285., 269., 268.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",66,66,0,50,"4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",96.,96.7667,140.,"{130., 103., 98., 97., 97., 96., 97., 96., 96., 97., 96., 97., 96., 111., 98., 98., 98., 97., 97., 118., 99., 96., 97., 97., 97., 97., 97., 96., 97., 96., 97., 96., 96., 140., 103., 97., 97., 96., 97., 96., 96., 98., 96., 96., 96., 97., 96., 96., 97., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",67,67,0,50,"4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/2/4/3","Elementwise","Elementwise","Elementwise",76.,76.86670000000001,121.,"{102., 82., 78., 78., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 79., 77., 77., 77., 77., 77., 76., 76., 77., 76., 76., 76., 77., 111., 82., 77., 76., 77., 76., 77., 77., 76., 76., 76., 76., 121., 84., 77., 77., 96., 80., 77., 77., 76., 76., 76.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",68,68,0,50,"4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/2/4/4","Convolution","Convolution","Convolution",9592.,9761.2,10643.,"{10643., 10451., 10341., 10273., 10313., 10092., 9884., 9845., 9822., 9810., 9746., 9733., 9828., 9716., 9729., 9679., 9709., 9678., 9672., 9775., 9732., 9715., 9695., 9834., 9871., 9857., 9864., 9927., 9830., 9732., 9777., 9757., 9695., 9664., 9601., 9961., 9872., 9792., 9708., 9701., 9677., 9664., 9624., 9638., 9721., 9768., 9675., 9717., 9624., 9592.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",69,69,0,50,"4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",87.,89.0667,168.,"{168., 109., 91., 90., 89., 90., 88., 88., 89., 90., 88., 88., 89., 89., 89., 89., 88., 89., 88., 89., 89., 88., 88., 89., 89., 89., 106., 90., 90., 89., 89., 89., 89., 92., 89., 89., 89., 90., 89., 125., 93., 89., 88., 89., 89., 88., 89., 88., 87., 123.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",70,70,0,50,"4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",82.,83.6333,113.,"{109., 89., 85., 85., 84., 85., 84., 84., 83., 103., 84., 84., 83., 84., 83., 84., 84., 83., 83., 83., 84., 85., 83., 97., 85., 84., 83., 84., 84., 84., 83., 82., 83., 83., 84., 83., 83., 83., 113., 88., 83., 84., 84., 83., 83., 83., 83., 84., 83., 83.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",71,71,0,50,"4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",252.,255.20000000000002,416.,"{416., 338., 260., 257., 256., 255., 255., 256., 256., 258., 256., 256., 255., 255., 255., 256., 255., 255., 257., 256., 256., 256., 270., 254., 254., 255., 255., 266., 255., 254., 254., 255., 254., 279., 256., 255., 254., 274., 255., 255., 255., 254., 255., 254., 253., 252., 252., 252., 252., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",72,72,0,50,"4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","Convolution","Convolution","Convolution",481.,489.1,622.,"{622., 501., 488., 531., 492., 504., 488., 488., 498., 486., 485., 514., 493., 499., 486., 483., 482., 483., 487., 483., 482., 500., 485., 520., 497., 484., 483., 482., 503., 504., 485., 521., 492., 482., 484., 481., 482., 496., 484., 483., 484., 483., 482., 483., 512., 510., 484., 483., 496., 496.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",73,73,0,50,"4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",140.,142.8667,189.,"{183., 152., 189., 149., 144., 144., 143., 143., 144., 144., 143., 143., 142., 144., 144., 156., 144., 144., 143., 165., 145., 143., 144., 144., 144., 144., 143., 151., 144., 143., 143., 142., 141., 141., 141., 141., 141., 141., 140., 141., 140., 141., 141., 141., 140., 153., 141., 141., 141., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",74,74,0,50,"4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","Elementwise","Elementwise","Elementwise",140.,140.3,196.,"{196., 195., 144., 141., 140., 140., 158., 141., 140., 140., 140., 140., 140., 141., 144., 140., 140., 141., 140., 140., 141., 141., 141., 140., 141., 140., 141., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 141., 140., 140., 140., 146., 141., 140., 141., 140., 141., 140.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",75,75,0,50,"4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/1","Convolution","Convolution","Convolution",266.,270.0667,367.,"{367., 287., 274., 271., 284., 271., 267., 268., 268., 268., 269., 303., 274., 292., 272., 269., 270., 270., 270., 268., 269., 269., 268., 268., 268., 268., 269., 284., 270., 268., 271., 268., 268., 315., 276., 272., 269., 267., 268., 286., 270., 293., 270., 267., 269., 266., 296., 274., 268., 266.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",76,76,0,50,"4/1/1/4/1/1/3/2/2","4/1/1/4/1/1/3/2/2","4/1/1/4/1/1/3/2/2","BatchNormalization","BatchNormalization","BatchNormalization",84.,85.4667,136.,"{121., 136., 95., 105., 88., 87., 87., 86., 86., 86., 86., 86., 86., 86., 85., 84., 85., 98., 86., 85., 85., 85., 85., 85., 85., 85., 85., 84., 85., 84., 86., 85., 85., 85., 85., 84., 84., 84., 85., 85., 113., 90., 87., 84., 85., 103., 86., 85., 85., 85.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",77,77,0,50,"4/1/1/4/1/1/3/2/3","4/1/1/4/1/1/3/2/3","4/1/1/4/1/1/3/2/3","Elementwise","Elementwise","Elementwise",79.,80.2,121.,"{108., 84., 80., 80., 121., 121., 86., 80., 80., 80., 79., 80., 80., 79., 80., 79., 80., 79., 80., 79., 90., 82., 79., 80., 79., 80., 79., 79., 83., 82., 81., 80., 81., 80., 80., 80., 80., 80., 81., 80., 82., 79., 80., 80., 80., 103., 86., 81., 79., 79.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",78,78,0,50,"4/1/1/4/1/1/3/2/4","4/1/1/4/1/1/3/2/4","4/1/1/4/1/1/3/2/4","Convolution","Convolution","Convolution",2061.,2114.1667,2470.,"{2470., 2334., 2256., 2153., 2114., 2152., 2132., 2156., 2115., 2198., 2150., 2101., 2119., 2104., 2157., 2092., 2099., 2078., 2163., 2092., 2122., 2078., 2119., 2106., 2111., 2105., 2116., 2147., 2123., 2101., 2079., 2110., 2065., 2129., 2073., 2125., 2068., 2135., 2061., 2131., 2069., 2070., 2110., 2120., 2097., 2080., 2089., 2128., 2110., 2123.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",79,79,0,50,"4/1/1/4/1/1/3/2/5","4/1/1/4/1/1/3/2/5","4/1/1/4/1/1/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",140.,144.0333,202.,"{202., 152., 147., 173., 146., 144., 145., 144., 145., 143., 144., 144., 144., 164., 146., 144., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 143., 144., 143., 143., 144., 144., 144., 144., 144., 144., 144., 142., 155., 142., 142., 142., 141., 141., 140., 142., 154., 146., 181.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",80,80,0,50,"4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/6","Elementwise","Elementwise","Elementwise",139.,140.8,178.,"{165., 145., 143., 142., 141., 141., 141., 141., 142., 141., 142., 141., 141., 142., 140., 140., 141., 142., 141., 142., 142., 153., 142., 178., 145., 152., 141., 140., 140., 140., 140., 140., 140., 140., 140., 140., 139., 140., 140., 140., 140., 140., 163., 143., 140., 140., 140., 140., 140., 140.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",81,81,0,50,"4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/1","Convolution","Convolution","Convolution",265.,270.8333,402.,"{402., 296., 274., 273., 272., 272., 270., 272., 271., 319., 271., 269., 270., 269., 269., 269., 269., 270., 271., 271., 293., 274., 342., 279., 273., 272., 270., 270., 271., 270., 269., 270., 301., 275., 272., 268., 287., 271., 296., 272., 269., 267., 269., 265., 267., 266., 265., 267., 269., 266.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",82,82,0,50,"4/1/1/4/1/1/3/3/2","4/1/1/4/1/1/3/3/2","4/1/1/4/1/1/3/3/2","BatchNormalization","BatchNormalization","BatchNormalization",87.,87.7,120.,"{120., 96., 89., 88., 88., 88., 87., 88., 88., 88., 87., 88., 88., 88., 88., 87., 87., 87., 88., 88., 88., 88., 87., 87., 88., 87., 87., 88., 87., 102., 89., 87., 87., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 87., 87., 87., 87., 87.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",83,83,0,50,"4/1/1/4/1/1/3/3/3","4/1/1/4/1/1/3/3/3","4/1/1/4/1/1/3/3/3","Elementwise","Elementwise","Elementwise",79.,80.2333,107.,"{107., 85., 82., 80., 80., 79., 80., 80., 80., 79., 79., 98., 83., 82., 80., 81., 80., 80., 80., 81., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 81., 80., 81., 81., 80., 80., 80., 80., 81., 80., 80., 80., 81., 81., 80., 81., 80., 81., 80.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",84,84,0,50,"4/1/1/4/1/1/3/3/4","4/1/1/4/1/1/3/3/4","4/1/1/4/1/1/3/3/4","Convolution","Convolution","Convolution",5354.,5457.6,6251.,"{6251., 6230., 5914., 5756., 5624., 5556., 5647., 5523., 5511., 5504., 5474., 5473., 5448., 5531., 5441., 5482., 5442., 5471., 5411., 5528., 5411., 5497., 5422., 5397., 5486., 5409., 5462., 5400., 5459., 5396., 5450., 5369., 5518., 5427., 5376., 5452., 5399., 5456., 5481., 5474., 5385., 5439., 5354., 5458., 5437., 5419., 5442., 5362., 5443., 5438.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",85,85,0,50,"4/1/1/4/1/1/3/3/5","4/1/1/4/1/1/3/3/5","4/1/1/4/1/1/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",141.,144.20000000000002,218.,"{218., 152., 145., 145., 146., 145., 144., 144., 144., 143., 145., 144., 145., 144., 144., 144., 145., 158., 145., 146., 144., 165., 145., 144., 144., 143., 144., 145., 144., 144., 143., 143., 144., 144., 144., 144., 144., 144., 191., 148., 144., 143., 143., 142., 142., 143., 156., 142., 141., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",86,86,0,50,"4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/6","Elementwise","Elementwise","Elementwise",139.,140.66670000000002,184.,"{169., 145., 142., 141., 141., 140., 163., 139., 140., 140., 140., 184., 145., 141., 141., 140., 140., 140., 140., 141., 140., 141., 140., 140., 141., 140., 167., 145., 141., 140., 141., 140., 154., 140., 141., 141., 141., 141., 141., 141., 141., 141., 140., 141., 141., 141., 140., 140., 141., 139.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",87,87,0,50,"4/1/1/4/1/1/3/4/1","4/1/1/4/1/1/3/4/1","4/1/1/4/1/1/3/4/1","Convolution","Convolution","Convolution",265.,270.7667,394.,"{394., 291., 315., 293., 273., 272., 270., 269., 270., 270., 269., 271., 270., 273., 271., 271., 320., 278., 270., 269., 271., 269., 270., 318., 277., 271., 286., 274., 271., 270., 271., 270., 269., 269., 269., 270., 269., 270., 285., 273., 289., 270., 268., 268., 265., 267., 265., 266., 265., 267.}"
