"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",405.,410.5,609.,"{609., 522., 442., 428., 428., 413., 411., 411., 411., 411., 411., 411., 411., 409., 423., 436., 409., 410., 410., 410., 410., 410., 408., 425., 409., 438., 420., 409., 408., 407., 408., 407., 421., 408., 409., 409., 408., 407., 407., 427., 407., 407., 418., 406., 406., 406., 405., 408., 407., 407.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",224.,226.5,269.,"{269., 233., 231., 227., 228., 227., 227., 242., 228., 227., 226., 228., 226., 228., 227., 227., 226., 228., 240., 228., 227., 227., 226., 227., 227., 228., 227., 226., 224., 225., 252., 226., 225., 225., 224., 242., 226., 226., 225., 225., 224., 225., 225., 225., 225., 224., 224., 225., 225., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",218.,222.4333,259.,"{259., 227., 242., 224., 223., 224., 222., 223., 235., 224., 222., 222., 223., 223., 223., 222., 222., 223., 223., 237., 224., 223., 224., 223., 225., 224., 224., 224., 223., 221., 221., 249., 223., 220., 220., 220., 238., 220., 219., 219., 220., 219., 218., 219., 219., 219., 218., 219., 220., 254.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1003.,1015.6,1685.,"{1685., 1043., 1021., 1026., 1006., 1005., 1036., 1042., 1007., 1006., 1020., 1026., 1007., 1007., 1021., 1032., 1005., 1023., 1017., 1006., 1016., 1003., 1022., 1006., 1005., 1032., 1021., 1080., 1009., 1019., 1023., 1005., 1005., 1004., 1019., 1033., 1006., 1032., 1022., 1056., 1005., 1004., 1020., 1005., 1006., 1047., 1012., 1005., 1004., 1037.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",54,54,0,50,"11/7/1/3","11/7/1/3","11/7/1/3","Total","Total","Total",686.,695.1333000000001,1045.,"{1045., 974., 785., 736., 694., 692., 692., 733., 712., 698., 694., 693., 712., 692., 689., 688., 687., 716., 700., 694., 690., 692., 724., 717., 690., 691., 689., 689., 688., 708., 690., 713., 688., 689., 689., 703., 688., 701., 688., 688., 700., 690., 688., 686., 686., 687., 737., 718., 691., 689.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",55,55,0,50,"15/1/1/1/1/1/1","15/1/1/1/1/1/1","15/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",427.,429.70000000000005,608.,"{608., 524., 451., 430., 430., 429., 429., 430., 430., 430., 472., 431., 430., 431., 430., 430., 429., 429., 433., 444., 432., 430., 428., 428., 427., 427., 428., 428., 446., 430., 428., 427., 450., 427., 429., 429., 429., 442., 429., 429., 468., 429., 430., 428., 429., 428., 441., 429., 429., 429.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",56,56,0,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/2","15/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",407.,411.5,574.,"{574., 476., 422., 412., 412., 412., 411., 424., 412., 410., 411., 411., 410., 430., 412., 411., 411., 410., 410., 411., 410., 410., 424., 429., 407., 410., 408., 410., 408., 410., 422., 408., 420., 413., 411., 412., 411., 411., 412., 411., 411., 426., 410., 412., 410., 411., 432., 412., 411., 411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",57,57,0,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/3","15/1/1/1/1/1/3","Convolution","Convolution","Convolution",17999.,18148.3,36074.,"{36074., 18142., 18341., 18224., 18126., 18262., 18130., 18278., 18101., 18149., 18110., 18055., 18220., 18184., 18108., 18090., 18044., 18089., 18240., 18172., 18182., 17999., 18095., 18202., 18220., 18241., 18338., 18115., 18107., 18074., 18056., 18266., 18123., 18174., 18304., 18276., 18133., 18116., 18132., 18110., 18178., 18068., 18184., 18101., 18201., 18098., 18120., 18068., 18138., 18149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",58,58,0,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",216.,218.5,307.,"{307., 243., 220., 219., 218., 219., 219., 218., 233., 219., 219., 232., 221., 220., 220., 221., 219., 219., 219., 220., 220., 220., 220., 248., 221., 218., 218., 219., 236., 220., 219., 218., 219., 218., 216., 216., 216., 216., 216., 217., 216., 216., 216., 216., 216., 216., 216., 217., 216., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",59,59,0,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",229.,231.13330000000002,265.,"{265., 238., 233., 232., 230., 231., 230., 231., 231., 243., 231., 233., 249., 232., 231., 231., 231., 230., 232., 231., 230., 231., 231., 232., 259., 233., 231., 231., 245., 233., 232., 231., 232., 232., 232., 231., 229., 229., 230., 230., 230., 230., 229., 229., 244., 230., 231., 230., 229., 229.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",60,60,0,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",218.,221.9,264.,"{264., 227., 224., 222., 222., 223., 223., 223., 222., 240., 222., 222., 234., 222., 221., 221., 222., 221., 221., 222., 221., 222., 222., 223., 222., 246., 223., 223., 222., 241., 223., 222., 223., 223., 221., 222., 221., 220., 220., 219., 219., 218., 219., 220., 219., 219., 233., 220., 221., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6267.,6439.3667000000005,12292.,"{12292., 7128., 6802., 6744., 6631., 6549., 6580., 6527., 6406., 6476., 6396., 6382., 6478., 6436., 6469., 6427., 6351., 6400., 6458., 6613., 6533., 6416., 6438., 6411., 6394., 6420., 6460., 6355., 6346., 6383., 6393., 6347., 6365., 6300., 6348., 6344., 6267., 6500., 6521., 6403., 6540., 6400., 6329., 6417., 6394., 6566., 6569., 6429., 6496., 6378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",120.,122.9,181.,"{181., 141., 125., 124., 123., 123., 123., 123., 124., 123., 158., 126., 173., 126., 123., 122., 123., 123., 122., 122., 123., 123., 123., 123., 123., 122., 122., 123., 122., 123., 123., 123., 122., 123., 122., 123., 123., 135., 124., 122., 123., 123., 134., 123., 122., 122., 121., 121., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",128.,129.76670000000001,169.,"{169., 134., 131., 130., 160., 136., 131., 129., 129., 129., 129., 129., 129., 129., 142., 130., 130., 128., 130., 130., 129., 129., 130., 129., 129., 129., 130., 129., 169., 134., 131., 130., 129., 142., 130., 129., 130., 130., 129., 130., 130., 130., 129., 131., 129., 130., 130., 130., 130., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",124.,124.4,153.,"{151., 129., 125., 124., 124., 124., 124., 124., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124., 125., 125., 125., 124., 124., 124., 124., 125., 138., 125., 124., 125., 124., 124., 124., 125., 125., 124., 124., 125., 125., 125., 153., 131., 126., 125., 124., 124., 124., 125., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3066.,3107.3667,3842.,"{3842., 3393., 3163., 3139., 3175., 3152., 3175., 3141., 3121., 3115., 3082., 3117., 3066., 3091., 3111., 3094., 3090., 3116., 3100., 3110., 3130., 3074., 3117., 3106., 3122., 3072., 3081., 3082., 3083., 3130., 3085., 3070., 3114., 3092., 3076., 3147., 3131., 3102., 3077., 3124., 3127., 3086., 3105., 3100., 3080., 3119., 3118., 3074., 3108., 3106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",218.,221.16670000000002,346.,"{346., 266., 229., 225., 224., 222., 222., 223., 222., 222., 220., 221., 222., 221., 221., 221., 239., 222., 221., 221., 221., 220., 221., 222., 221., 221., 220., 221., 221., 246., 222., 221., 220., 234., 220., 220., 219., 218., 219., 232., 219., 219., 219., 219., 219., 219., 218., 219., 228., 237.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",409.,414.20000000000005,618.,"{618., 515., 446., 418., 417., 440., 440., 419., 415., 417., 430., 417., 414., 415., 418., 414., 426., 413., 415., 413., 414., 413., 414., 412., 413., 423., 412., 413., 434., 410., 411., 411., 413., 426., 412., 409., 412., 410., 411., 411., 413., 410., 412., 411., 421., 410., 412., 412., 412., 410.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",404.,408.1333,579.,"{579., 490., 423., 409., 409., 409., 439., 408., 410., 409., 410., 424., 409., 408., 408., 408., 408., 408., 407., 431., 422., 409., 407., 407., 417., 405., 404., 406., 405., 405., 423., 406., 405., 405., 405., 405., 405., 404., 405., 416., 404., 405., 405., 427., 405., 406., 405., 415., 406., 416.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",69,69,0,50,"15/1/1/1/1/3","15/1/1/1/1/3","15/1/1/1/1/3","Total","Total","Total",688.,696.5333,1045.,"{1045., 977., 783., 700., 695., 693., 698., 741., 693., 707., 691., 690., 724., 692., 689., 689., 688., 690., 705., 690., 688., 715., 691., 703., 714., 693., 697., 693., 692., 704., 689., 691., 690., 692., 694., 735., 704., 717., 703., 698., 693., 704., 688., 690., 690., 691., 714., 694., 691., 716.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",70,70,0,50,"15/1/2/1","15/1/2/1","15/1/2/1","Pooling","Pooling","Pooling",1817.,1852.3000000000002,2006.,"{2006., 1855., 1929., 1902., 1879., 1902., 1867., 1839., 1874., 1865., 1856., 1834., 1835., 1921., 1914., 1905., 1836., 1895., 1849., 1901., 1898., 1882., 1821., 1844., 1823., 1863., 1824., 1819., 1842., 1821., 1853., 1822., 1856., 1821., 1839., 1825., 1906., 1823., 1839., 1821., 1817., 1855., 1852., 1865., 1820., 1841., 1821., 1888., 1822., 1871.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",71,71,0,50,"15/1/2/2/1/1/1","15/1/2/2/1/1/1","15/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",118.,120.30000000000001,163.,"{163., 127., 122., 123., 122., 144., 123., 132., 125., 122., 121., 122., 122., 121., 122., 122., 121., 121., 122., 119., 120., 120., 119., 120., 120., 120., 120., 120., 120., 119., 119., 120., 120., 119., 120., 121., 129., 118., 118., 118., 119., 119., 119., 119., 118., 119., 118., 119., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",72,72,0,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/2","15/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",113.,114.2333,148.,"{148., 119., 133., 114., 114., 114., 113., 113., 114., 114., 114., 113., 114., 113., 113., 114., 114., 113., 113., 114., 113., 114., 113., 113., 114., 114., 115., 114., 115., 114., 114., 114., 114., 115., 115., 132., 115., 115., 114., 114., 114., 115., 125., 115., 114., 115., 123., 115., 114., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",73,73,0,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/3","15/1/2/2/1/1/3","Convolution","Convolution","Convolution",4057.,4111.2667,5994.,"{5994., 4323., 4241., 4198., 4139., 4115., 4133., 4102., 4129., 4109., 4105., 4057., 4105., 4117., 4110., 4141., 4065., 4126., 4060., 4106., 4123., 4087., 4106., 4152., 4088., 4098., 4107., 4110., 4065., 4095., 4104., 4177., 4138., 4068., 4088., 4100., 4112., 4133., 4066., 4116., 4084., 4107., 4104., 4112., 4145., 4119., 4095., 4109., 4129., 4102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",74,74,0,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",58.,59.,100.,"{100., 72., 62., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 80., 61., 59., 59., 58., 58., 59., 60., 58., 59., 59., 59., 58., 59., 58., 59., 58., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",75,75,0,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.5333,123.,"{123., 80., 76., 75., 74., 75., 74., 91., 76., 74., 74., 97., 81., 74., 74., 73., 73., 73., 73., 73., 74., 73., 74., 74., 73., 74., 73., 73., 73., 73., 73., 74., 74., 74., 74., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",65.,65.9333,122.,"{94., 70., 68., 66., 67., 66., 66., 66., 66., 66., 67., 66., 67., 70., 66., 66., 66., 65., 66., 66., 66., 66., 66., 65., 66., 65., 66., 97., 70., 65., 66., 65., 65., 65., 66., 65., 65., 65., 122., 73., 67., 66., 65., 65., 65., 65., 65., 83., 67., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1656.,1700.,1990.,"{1990., 1869., 1728., 1731., 1679., 1691., 1696., 1691., 1690., 1722., 1696., 1665., 1729., 1693., 1666., 1774., 1669., 1699., 1677., 1728., 1658., 1719., 1688., 1674., 1723., 1711., 1692., 1711., 1656., 1704., 1699., 1702., 1662., 1736., 1714., 1720., 1731., 1668., 1688., 1707., 1698., 1688., 1700., 1673., 1711., 1720., 1659., 1709., 1711., 1663.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",30.,30.166700000000002,66.,"{66., 36., 32., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 48., 33., 30., 30., 30., 31., 30., 30., 32., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.6667,75.,"{75., 46., 42., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 41., 59., 42., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 41., 40., 42., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.4667,66.,"{66., 40., 37., 36., 36., 36., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 36., 36., 35., 36., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,866.1667,1046.,"{1046., 871., 904., 899., 866., 857., 858., 856., 879., 857., 903., 870., 875., 858., 886., 857., 854., 869., 853., 852., 852., 948., 858., 872., 855., 889., 875., 857., 855., 854., 868., 856., 866., 884., 871., 879., 890., 862., 894., 871., 858., 857., 856., 855., 915., 874., 858., 855., 903., 860.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,68.33330000000001,109.,"{109., 82., 70., 69., 68., 69., 69., 68., 68., 67., 67., 69., 69., 81., 70., 68., 67., 68., 67., 68., 67., 90., 72., 70., 68., 69., 69., 67., 69., 67., 68., 69., 68., 69., 67., 69., 68., 67., 68., 70., 67., 95., 96., 71., 68., 67., 67., 66., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.56670000000001,587.,"{195., 163., 125., 123., 122., 122., 122., 136., 124., 124., 122., 122., 123., 123., 587., 129., 124., 123., 124., 124., 150., 127., 122., 140., 123., 123., 124., 124., 124., 123., 124., 124., 123., 124., 123., 124., 123., 124., 124., 124., 123., 124., 123., 123., 123., 124., 123., 124., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",118.,119.4667,160.,"{136., 124., 150., 123., 120., 119., 119., 119., 120., 118., 120., 119., 121., 119., 119., 119., 119., 120., 119., 120., 160., 121., 120., 120., 119., 121., 119., 120., 120., 119., 120., 119., 119., 120., 119., 120., 119., 120., 119., 120., 119., 119., 120., 119., 119., 119., 120., 119., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",85,85,0,50,"15/1/2/2/1/3","15/1/2/2/1/3","15/1/2/2/1/3","Total","Total","Total",194.,195.8667,290.,"{290., 203., 197., 197., 195., 196., 196., 196., 196., 196., 196., 197., 195., 233., 200., 197., 195., 210., 196., 195., 218., 198., 197., 196., 196., 197., 196., 196., 196., 223., 197., 195., 195., 195., 194., 195., 195., 194., 195., 244., 198., 195., 195., 195., 195., 194., 194., 195., 195., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",86,86,0,50,"15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.06670000000001,169.,"{169., 131., 128., 127., 128., 126., 126., 127., 126., 127., 127., 127., 127., 126., 127., 126., 127., 127., 126., 127., 127., 127., 127., 127., 127., 126., 128., 127., 127., 146., 128., 128., 127., 127., 127., 127., 127., 127., 127., 128., 127., 128., 127., 127., 127., 127., 127., 128., 127., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",87,87,0,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",123.,123.7,163.,"{147., 127., 124., 124., 124., 123., 123., 124., 123., 124., 124., 123., 123., 123., 123., 124., 124., 123., 124., 123., 123., 124., 124., 123., 125., 123., 140., 125., 124., 125., 124., 123., 163., 130., 125., 134., 127., 124., 123., 157., 128., 124., 123., 123., 123., 123., 123., 123., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",88,88,0,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",4093.,4158.4667,5174.,"{5174., 4471., 4293., 4230., 4215., 4185., 4139., 4235., 4125., 4177., 4132., 4113., 4230., 4119., 4270., 4152., 4127., 4189., 4109., 4191., 4104., 4192., 4200., 4118., 4213., 4109., 4174., 4141., 4121., 4180., 4149., 4190., 4106., 4157., 4124., 4123., 4193., 4093., 4231., 4130., 4127., 4172., 4118., 4176., 4123., 4111., 4216., 4115., 4240., 4115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",89,89,0,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",57.,58.8333,100.,"{100., 69., 60., 60., 58., 58., 58., 57., 58., 59., 58., 59., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 82., 63., 61., 59., 60., 60., 60., 60., 61., 60., 60., 61., 60., 61., 61., 60., 60., 61., 96.}"
