"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",123.,124.30000000000001,172.,"{172., 147., 125., 152., 126., 125., 125., 125., 125., 125., 124., 124., 125., 149., 130., 125., 125., 125., 124., 124., 124., 124., 125., 124., 123., 125., 124., 124., 124., 124., 124., 124., 124., 126., 124., 123., 123., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.1667,140.,"{134., 120., 117., 117., 116., 117., 116., 117., 116., 116., 115., 116., 117., 116., 116., 116., 115., 115., 115., 115., 115., 116., 115., 115., 117., 117., 117., 117., 116., 115., 140., 116., 115., 117., 116., 115., 130., 118., 116., 116., 126., 116., 115., 116., 116., 116., 115., 135., 118., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,109,9,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3582.,3629.4667000000004,6511.,"{3875., 3614., 3646., 3612., 3631., 3610., 3627., 3721., 3659., 3610., 3585., 3629., 6511., 3683., 3610., 3642., 3606., 3609., 3584., 3610., 3633., 3634., 3600., 3622., 3618., 3632., 3643., 3613., 3601., 3582., 3606., 3611., 3619., 3631., 3647., 3644., 3598., 3626., 3623., 3624., 3619., 3654., 3683., 3713., 3675., 3661., 3646., 3656., 3662., 3658.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.9667,65.,"{65., 43., 41., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 40., 39., 39., 60., 41., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,50.,"{50., 28., 26., 26., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,306.73330000000004,384.,"{370., 316., 307., 306., 305., 304., 305., 305., 319., 306., 337., 309., 306., 305., 304., 305., 330., 309., 306., 305., 306., 304., 304., 384., 311., 306., 306., 306., 331., 311., 306., 306., 305., 305., 306., 337., 310., 305., 306., 321., 308., 305., 304., 305., 304., 303., 307., 342., 312., 306.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.3333,56.,"{56., 40., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 37., 49., 41., 44., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.8333,78.,"{78., 55., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 70., 55., 49., 48., 47., 48., 49., 48., 49., 47., 48., 48., 47., 47., 48., 48., 47., 47., 47., 48., 48., 47., 47., 48., 47., 47., 48., 47., 47., 48., 48., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.6667,75.,"{75., 42., 39., 39., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,125,9,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2378.,2419.9,2526.,"{2526., 2512., 2409., 2435., 2417., 2415., 2501., 2428., 2401., 2448., 2417., 2424., 2442., 2414., 2430., 2432., 2428., 2435., 2384., 2423., 2398., 2403., 2430., 2398., 2442., 2407., 2394., 2440., 2399., 2427., 2428., 2395., 2424., 2378., 2422., 2441., 2384., 2433., 2404., 2430., 2420., 2403., 2428., 2412., 2414., 2417., 2383., 2443., 2401., 2422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.2667,50.,"{50., 28., 25., 25., 25., 25., 24., 24., 25., 24., 32., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,306.7,391.,"{391., 321., 337., 309., 306., 305., 318., 307., 305., 304., 303., 304., 304., 304., 341., 310., 306., 330., 329., 307., 305., 304., 304., 305., 304., 304., 303., 330., 307., 305., 305., 325., 311., 306., 304., 303., 304., 317., 306., 336., 310., 306., 306., 305., 304., 304., 305., 305., 304., 329.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.2333,55.,"{55., 39., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 46., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7667,74.,"{74., 53., 49., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 54., 48., 47., 47., 48., 47., 48., 48., 48., 47., 48., 47., 47., 48., 47., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 48., 67., 52., 48., 48., 47., 48., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,37.9333,66.,"{66., 42., 38., 38., 37., 38., 38., 37., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 38., 39., 38., 37., 38., 58., 40., 38., 37., 57., 39., 38., 37., 37., 38., 39., 38., 37., 37., 43., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,140,9,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",915.,930.5,1115.,"{1115., 970., 922., 917., 915., 990., 927., 935., 923., 953., 923., 934., 921., 926., 953., 921., 940., 934., 950., 942., 923., 920., 968., 923., 920., 919., 964., 922., 960., 924., 954., 920., 931., 919., 918., 945., 926., 941., 931., 955., 926., 925., 918., 960., 921., 919., 919., 957., 923., 930.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.6,48.,"{46., 29., 26., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 48., 26., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 25., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.53330000000001,170.,"{170., 114., 110., 110., 109., 109., 108., 109., 137., 112., 135., 114., 109., 108., 109., 108., 108., 108., 108., 119., 109., 108., 109., 108., 109., 108., 108., 109., 109., 108., 108., 107., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 138., 110., 109., 109., 108., 109., 109., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.2333,44.,"{44., 26., 25., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 29., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,62.,"{47., 35., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 62., 35., 33., 33., 33., 34., 33., 33., 33., 34., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.4667,42.,"{42., 27., 24., 24., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,156,9,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",692.,702.6667,823.,"{823., 745., 712., 696., 693., 728., 696., 692., 696., 700., 695., 725., 700., 696., 696., 717., 712., 725., 695., 693., 693., 720., 745., 701., 697., 696., 696., 697., 727., 716., 736., 699., 698., 726., 698., 697., 707., 699., 697., 726., 699., 697., 695., 726., 727., 698., 696., 696., 697., 695.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8,53.,"{40., 26., 23., 53., 26., 24., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 31., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",108.,111.10000000000001,176.,"{176., 121., 116., 115., 114., 115., 114., 139., 113., 110., 109., 109., 108., 108., 109., 109., 109., 132., 115., 109., 109., 108., 108., 109., 110., 109., 109., 109., 108., 109., 109., 108., 127., 114., 110., 120., 110., 109., 109., 109., 144., 116., 113., 113., 113., 112., 113., 112., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.1,47.,"{47., 28., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.033300000000004,52.,"{47., 36., 34., 33., 33., 32., 33., 52., 35., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.2667,43.,"{43., 26., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 25., 28., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,171,9,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",311.,314.90000000000003,383.,"{383., 323., 316., 312., 314., 313., 314., 313., 313., 353., 317., 352., 316., 313., 313., 311., 313., 312., 313., 312., 313., 311., 312., 339., 317., 314., 334., 318., 317., 315., 315., 315., 315., 315., 315., 344., 320., 316., 316., 340., 322., 314., 313., 313., 312., 312., 311., 339., 318., 313.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,46.,"{46., 28., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.3667,39.,"{39., 25., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 25., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.8333,99.,"{99., 87., 64., 60., 59., 60., 59., 66., 59., 59., 58., 58., 58., 59., 59., 59., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59., 58., 59., 59., 58., 58., 59., 59., 58., 59., 59., 91., 61., 59., 59., 58., 59., 59., 58., 59., 58., 59., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2333,41.,"{41., 26., 25., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0333,47.,"{43., 26., 26., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 47., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{39., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 30., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 41., 23., 23., 21., 22., 21., 22., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",178,187,9,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",265.,266.9667,342.,"{342., 277., 269., 266., 265., 297., 269., 267., 266., 266., 275., 268., 279., 267., 265., 265., 265., 266., 267., 298., 268., 267., 266., 265., 265., 266., 266., 266., 266., 266., 265., 285., 270., 295., 268., 266., 267., 266., 266., 266., 266., 266., 265., 266., 265., 280., 267., 334., 272., 267.}"
