"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,123.10000000000001,176.,"{176., 151., 126., 126., 126., 124., 124., 125., 124., 124., 124., 125., 125., 124., 124., 124., 125., 125., 125., 125., 124., 124., 142., 121., 121., 121., 121., 121., 121., 122., 121., 122., 122., 121., 122., 121., 122., 121., 122., 122., 123., 122., 122., 121., 121., 122., 122., 121., 171., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,118.56670000000001,162.,"{136., 123., 118., 117., 118., 116., 117., 116., 116., 115., 116., 116., 115., 117., 162., 120., 118., 119., 118., 119., 119., 118., 119., 118., 119., 120., 151., 124., 119., 118., 118., 119., 119., 118., 118., 118., 118., 119., 118., 129., 119., 118., 120., 118., 140., 120., 120., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,109,9,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2937.,2983.6667,3181.,"{3181., 3082., 2982., 2981., 2970., 3024., 2937., 2978., 3001., 2976., 2940., 2997., 2997., 2995., 2941., 3002., 2973., 2964., 2980., 2975., 2966., 3016., 2949., 2992., 2971., 3024., 2937., 2974., 3018., 2980., 2987., 2996., 2983., 2965., 2970., 3001., 2986., 2991., 3011., 3010., 2981., 2982., 2971., 2968., 3002., 3041., 2950., 2963., 3010., 2968.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.7667,76.,"{59., 41., 39., 37., 37., 37., 37., 76., 43., 37., 36., 36., 36., 36., 36., 36., 48., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 58., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.400000000000002,47.,"{47., 28., 26., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,307.0667,392.,"{392., 319., 309., 305., 305., 304., 303., 303., 320., 309., 306., 303., 340., 310., 307., 305., 305., 304., 304., 304., 304., 304., 343., 324., 310., 334., 311., 308., 306., 307., 307., 307., 307., 306., 306., 306., 306., 336., 310., 308., 307., 307., 308., 308., 307., 307., 307., 307., 307., 307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,60.,"{60., 42., 40., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 56., 44., 40., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,49.,84.,"{78., 54., 49., 84., 55., 49., 49., 50., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,39.1,70.,"{70., 45., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 64., 39., 38., 38., 37., 38., 38., 38., 37., 37., 37., 38., 59., 41., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 65., 56., 39., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,125,9,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2371.,2410.5,2635.,"{2635., 2438., 2378., 2417., 2422., 2399., 2443., 2374., 2432., 2409., 2395., 2404., 2371., 2425., 2405., 2373., 2496., 2423., 2401., 2402., 2389., 2445., 2377., 2405., 2402., 2440., 2433., 2390., 2400., 2460., 2378., 2410., 2374., 2445., 2434., 2379., 2527., 2433., 2385., 2408., 2373., 2411., 2434., 2399., 2425., 2393., 2434., 2415., 2389., 2411.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5333,50.,"{50., 29., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 50., 36., 26., 24., 25., 32., 27., 25., 24., 25., 24., 24., 25., 24., 26., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,304.93330000000003,365.,"{365., 319., 309., 306., 304., 340., 310., 305., 305., 305., 303., 302., 303., 304., 304., 303., 305., 304., 333., 307., 305., 304., 318., 307., 304., 332., 318., 305., 304., 303., 335., 307., 305., 304., 304., 304., 303., 303., 303., 304., 303., 303., 304., 332., 306., 306., 304., 304., 304., 305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,59.,"{58., 40., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 59., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,46.7,111.,"{111., 62., 48., 48., 47., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 71., 51., 47., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46., 47., 45., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.533300000000004,67.,"{66., 43., 39., 37., 37., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 46., 38., 37., 36., 40., 37., 37., 37., 37., 38., 37., 38., 38., 37., 67., 42., 39., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,140,9,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",862.,875.5667000000001,988.,"{988., 927., 926., 876., 865., 863., 867., 862., 870., 863., 895., 865., 871., 893., 898., 877., 869., 868., 867., 896., 872., 863., 864., 900., 880., 885., 874., 866., 918., 868., 865., 886., 902., 868., 877., 866., 897., 898., 869., 867., 866., 894., 868., 866., 866., 879., 895., 897., 870., 868.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,34.9667,53.,"{53., 32., 30., 29., 35., 35., 35., 35., 36., 35., 34., 35., 35., 43., 35., 35., 35., 34., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8667,47.,"{40., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 47., 25., 23., 22., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.06670000000001,193.,"{193., 119., 111., 109., 109., 108., 108., 108., 107., 108., 107., 108., 109., 107., 108., 108., 108., 108., 108., 107., 108., 132., 112., 108., 109., 108., 109., 108., 109., 107., 107., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.200000000000003,57.,"{46., 57., 27., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9333,48.,"{48., 36., 33., 33., 33., 33., 32., 33., 32., 33., 32., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 34., 41., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.0667,47.,"{47., 26., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,156,9,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",696.,704.2667,839.,"{839., 781., 704., 699., 704., 697., 725., 699., 708., 698., 698., 718., 761., 703., 698., 696., 697., 697., 726., 697., 697., 696., 711., 730., 699., 711., 719., 701., 698., 748., 706., 701., 701., 701., 732., 699., 735., 704., 699., 715., 739., 703., 700., 700., 700., 732., 701., 700., 700., 699.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8333,42.,"{42., 26., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.1667,182.,"{182., 118., 135., 135., 114., 110., 109., 109., 109., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 108., 109., 107., 107., 108., 108., 108., 108., 107., 132., 112., 109., 108., 108., 108., 107., 108., 108., 108., 107., 108., 108., 107., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.,46.,"{46., 27., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 28., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 43., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,48.,"{48., 36., 34., 34., 34., 34., 33., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 34., 33., 40., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.133300000000002,45.,"{45., 27., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 27., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,171,9,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",310.,312.5667,400.,"{400., 332., 315., 311., 311., 315., 314., 311., 340., 313., 311., 311., 343., 317., 310., 311., 311., 311., 325., 311., 340., 313., 310., 310., 310., 310., 325., 313., 338., 315., 310., 312., 339., 314., 312., 311., 311., 310., 311., 312., 311., 310., 310., 311., 339., 314., 312., 311., 321., 311.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,67.,"{46., 27., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 48., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 67., 43., 26., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.3667,39.,"{39., 25., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.166700000000006,109.,"{109., 62., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 85., 62., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 67., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.5667,42.,"{42., 26., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 24., 25., 23., 24., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,44.,"{44., 27., 26., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.0667,38.,"{38., 24., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",178,187,9,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",265.,268.2333,394.,"{394., 292., 269., 268., 289., 271., 267., 267., 267., 267., 266., 266., 297., 268., 266., 266., 267., 275., 268., 266., 266., 266., 267., 265., 266., 265., 304., 268., 289., 268., 296., 270., 267., 267., 290., 269., 266., 266., 266., 266., 299., 272., 270., 270., 270., 269., 269., 270., 269., 269.}"
