"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,93,8,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9260.,9339.3667,9726.,"{9626., 9386., 9300., 9342., 9401., 9329., 9272., 9289., 9306., 9401., 9354., 9305., 9324., 9332., 9314., 9260., 9371., 9295., 9334., 9633., 9343., 9392., 9420., 9400., 9337., 9367., 9356., 9304., 9281., 9379., 9385., 9285., 9290., 9326., 9299., 9315., 9346., 9726., 9536., 9443., 9394., 9370., 9302., 9360., 9416., 9294., 9301., 9308., 9289., 9294.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.4333,119.,"{119., 97., 94., 92., 92., 92., 92., 92., 91., 92., 91., 91., 91., 91., 90., 90., 91., 91., 91., 115., 95., 92., 92., 92., 90., 92., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 92., 92., 91., 91., 92., 91., 91., 92., 91., 92., 92., 90., 92., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,85.7333,104.,"{104., 90., 87., 86., 86., 85., 86., 95., 87., 87., 84., 86., 85., 86., 86., 86., 86., 86., 86., 86., 85., 85., 86., 86., 87., 87., 85., 85., 85., 85., 86., 85., 86., 85., 86., 86., 85., 98., 88., 86., 86., 85., 85., 84., 86., 85., 86., 86., 85., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1162.,1179.,1275.,"{1275., 1175., 1168., 1168., 1198., 1168., 1164., 1196., 1180., 1170., 1198., 1169., 1166., 1184., 1205., 1166., 1162., 1243., 1166., 1162., 1222., 1178., 1175., 1173., 1207., 1186., 1173., 1211., 1176., 1172., 1208., 1178., 1171., 1185., 1211., 1168., 1164., 1215., 1175., 1174., 1197., 1167., 1167., 1164., 1229., 1174., 1186., 1224., 1183., 1165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,108.10000000000001,149.,"{132., 109., 109., 106., 106., 106., 105., 105., 106., 106., 105., 107., 105., 105., 106., 104., 105., 105., 105., 105., 106., 105., 149., 114., 110., 109., 109., 110., 109., 109., 109., 109., 109., 109., 109., 109., 110., 110., 109., 109., 110., 109., 109., 109., 109., 109., 109., 110., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",152.,156.4667,193.,"{193., 162., 159., 157., 157., 158., 156., 158., 156., 170., 158., 157., 157., 156., 156., 156., 157., 157., 156., 156., 156., 156., 156., 157., 157., 156., 156., 157., 155., 156., 156., 157., 169., 157., 154., 153., 154., 154., 154., 154., 153., 153., 154., 154., 152., 166., 159., 158., 161., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",136.,137.16670000000002,194.,"{194., 141., 139., 137., 138., 137., 138., 137., 137., 136., 137., 137., 137., 167., 139., 139., 137., 137., 137., 137., 137., 137., 137., 137., 137., 138., 137., 151., 137., 137., 137., 136., 137., 137., 137., 136., 136., 137., 137., 163., 139., 137., 136., 138., 138., 137., 137., 138., 137., 137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,108,8,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3135.,3171.4333,3258.,"{3258., 3170., 3177., 3173., 3170., 3135., 3169., 3181., 3175., 3171., 3164., 3188., 3178., 3177., 3148., 3146., 3174., 3180., 3175., 3142., 3147., 3178., 3180., 3176., 3141., 3169., 3179., 3183., 3172., 3140., 3167., 3171., 3190., 3183., 3140., 3160., 3173., 3179., 3175., 3142., 3169., 3175., 3174., 3163., 3140., 3180., 3172., 3176., 3173., 3141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",65.,66.33330000000001,90.,"{90., 72., 69., 68., 66., 66., 67., 67., 66., 66., 67., 66., 67., 66., 67., 66., 67., 66., 67., 66., 66., 67., 67., 66., 67., 65., 66., 68., 67., 67., 66., 67., 67., 66., 66., 65., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.,96.,"{96., 79., 77., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 84., 76., 74., 74., 74., 75., 74., 74., 74., 73., 73., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 74., 73., 73., 74., 73., 74., 73., 74., 74., 74., 74., 74., 73., 76., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",67.,68.2667,87.,"{87., 73., 68., 70., 70., 69., 69., 69., 68., 69., 70., 68., 69., 69., 69., 68., 68., 68., 67., 68., 68., 67., 68., 68., 68., 68., 68., 69., 67., 68., 68., 69., 68., 68., 68., 68., 68., 69., 68., 69., 67., 69., 69., 68., 68., 68., 68., 68., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",367.,369.1333,437.,"{437., 374., 371., 369., 369., 369., 401., 372., 369., 368., 368., 369., 369., 369., 368., 373., 368., 378., 370., 368., 369., 368., 367., 367., 368., 368., 368., 399., 371., 369., 368., 367., 367., 388., 370., 368., 371., 401., 370., 367., 368., 378., 368., 368., 369., 368., 368., 368., 408., 374.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,77.4333,100.,"{100., 81., 80., 79., 79., 79., 77., 78., 78., 78., 78., 77., 77., 78., 78., 77., 78., 77., 78., 78., 77., 78., 70., 79., 77., 78., 78., 77., 77., 78., 77., 77., 78., 77., 77., 77., 77., 77., 77., 78., 77., 78., 77., 77., 77., 77., 77., 76., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,89.7,114.,"{111., 99., 92., 91., 90., 91., 90., 90., 90., 90., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 90., 89., 88., 89., 90., 89., 90., 90., 90., 90., 90., 90., 89., 89., 90., 89., 89., 90., 90., 114., 94., 90., 90., 90., 90., 90., 90., 89., 90., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,82.7,106.,"{100., 86., 85., 84., 84., 83., 85., 84., 83., 82., 83., 83., 82., 82., 82., 83., 83., 82., 83., 82., 106., 85., 84., 83., 83., 82., 83., 83., 83., 83., 82., 82., 82., 83., 82., 83., 83., 82., 83., 82., 83., 82., 82., 83., 81., 82., 82., 83., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,124,8,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2404.,2435.7000000000003,2561.,"{2561., 2407., 2451., 2410., 2471., 2435., 2407., 2456., 2416., 2447., 2469., 2421., 2447., 2443., 2412., 2448., 2410., 2462., 2447., 2456., 2447., 2407., 2438., 2445., 2410., 2442., 2415., 2421., 2454., 2412., 2443., 2446., 2413., 2468., 2404., 2460., 2448., 2404., 2448., 2414., 2446., 2449., 2409., 2443., 2442., 2408., 2438., 2418., 2447., 2440.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,68.5333,101.,"{100., 79., 76., 74., 75., 74., 73., 73., 74., 74., 74., 73., 74., 73., 73., 74., 101., 71., 68., 68., 66., 67., 67., 67., 67., 67., 66., 67., 67., 66., 66., 66., 67., 65., 66., 67., 66., 67., 67., 67., 66., 66., 66., 67., 66., 67., 67., 66., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.2,88.,"{88., 73., 71., 69., 68., 69., 70., 65., 64., 61., 62., 61., 62., 61., 61., 60., 61., 62., 61., 62., 61., 61., 62., 62., 61., 61., 61., 62., 61., 60., 61., 60., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 60., 60., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",361.,365.8333,428.,"{428., 366., 363., 382., 364., 361., 392., 367., 401., 370., 367., 367., 366., 365., 365., 365., 366., 366., 365., 401., 365., 365., 364., 366., 364., 365., 365., 364., 365., 393., 369., 366., 364., 364., 379., 366., 367., 365., 364., 378., 371., 366., 366., 365., 365., 365., 367., 366., 365., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.36670000000001,104.,"{96., 82., 79., 78., 77., 78., 78., 78., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 78., 78., 76., 77., 77., 77., 104., 74., 71., 70., 71., 71., 71., 70., 70., 70., 71., 71., 71., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",79.,84.2333,117.,"{112., 94., 91., 91., 91., 91., 91., 90., 91., 117., 85., 85., 84., 84., 83., 85., 84., 83., 84., 84., 84., 84., 84., 79., 86., 85., 83., 84., 84., 84., 84., 84., 84., 84., 83., 83., 84., 84., 84., 84., 84., 84., 84., 83., 83., 84., 83., 84., 83., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,76.9667,93.,"{93., 80., 77., 77., 76., 76., 75., 76., 77., 76., 76., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 89., 84., 83., 83., 83., 83., 82., 83., 83., 82., 82., 82., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,139,8,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",912.,940.,1006.,"{1006., 925., 957., 1005., 957., 948., 934., 963., 932., 926., 924., 963., 933., 925., 927., 970., 952., 926., 924., 966., 931., 925., 924., 924., 964., 956., 929., 928., 979., 938., 934., 934., 973., 935., 931., 947., 967., 951., 956., 926., 973., 935., 936., 932., 965., 916., 934., 912., 949., 918.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,38.1,71.,"{71., 45., 40., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 65., 44., 40., 38., 38., 38., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,43.2667,85.,"{78., 63., 42., 42., 57., 41., 59., 85., 65., 60., 43., 58., 59., 58., 42., 41., 39., 40., 40., 57., 40., 40., 38., 40., 39., 40., 39., 39., 56., 42., 40., 41., 40., 39., 38., 40., 40., 40., 39., 56., 42., 40., 40., 40., 56., 41., 39., 40., 39., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.,70.,"{70., 43., 39., 38., 38., 38., 56., 40., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",142.,142.70000000000002,196.,"{196., 147., 145., 144., 143., 143., 143., 143., 143., 143., 142., 142., 142., 143., 142., 143., 142., 142., 143., 142., 142., 142., 142., 174., 150., 143., 143., 143., 143., 143., 142., 142., 142., 142., 143., 142., 143., 143., 143., 142., 143., 142., 144., 142., 142., 143., 143., 143., 169., 150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,48.,79.,"{72., 63., 41., 79., 64., 42., 40., 58., 41., 41., 40., 40., 39., 40., 56., 42., 40., 56., 58., 40., 40., 40., 40., 56., 59., 42., 56., 42., 39., 40., 40., 40., 58., 59., 62., 59., 58., 42., 40., 40., 41., 40., 62., 59., 58., 58., 60., 57., 42., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",57.,58.4667,94.,"{76., 61., 60., 59., 58., 58., 58., 59., 59., 58., 57., 58., 58., 58., 57., 58., 59., 59., 57., 58., 59., 94., 60., 59., 58., 58., 58., 59., 63., 60., 59., 59., 59., 58., 58., 58., 58., 59., 59., 58., 58., 58., 59., 59., 58., 59., 58., 58., 58., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.2,71.,"{71., 43., 39., 39., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 39., 38., 65., 58., 56., 40., 38., 37., 38., 38., 38., 37., 58., 40., 39., 38., 38., 40., 39., 38., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,155,8,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",722.,734.8000000000001,864.,"{864., 783., 728., 743., 726., 766., 729., 724., 724., 722., 761., 729., 726., 725., 727., 731., 760., 730., 724., 724., 723., 769., 732., 729., 750., 730., 767., 735., 754., 730., 749., 763., 734., 729., 728., 728., 728., 777., 730., 730., 730., 753., 769., 750., 730., 727., 727., 767., 732., 729.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.7,78.,"{78., 45., 40., 40., 40., 39., 40., 41., 39., 40., 39., 39., 39., 40., 39., 58., 42., 40., 57., 42., 58., 42., 39., 39., 39., 40., 39., 57., 50., 40., 39., 39., 39., 40., 39., 38., 39., 39., 41., 40., 60., 42., 39., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",42.,42.2667,63.,"{63., 46., 44., 44., 44., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 62., 44., 42., 44., 42., 42., 43., 43., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",185.,186.60000000000002,237.,"{237., 194., 191., 187., 217., 195., 187., 186., 185., 185., 185., 187., 186., 185., 186., 187., 185., 185., 186., 186., 186., 185., 186., 186., 213., 196., 188., 187., 187., 187., 186., 187., 186., 186., 187., 187., 186., 186., 186., 186., 186., 185., 185., 186., 186., 215., 192., 189., 189., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.1,69.,"{69., 54., 52., 51., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 50., 49., 51., 50., 50., 50., 49., 49., 50., 50., 49., 50., 50., 49., 50., 49., 50., 60., 56., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 51., 50., 50., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",64.,65.0667,97.,"{83., 68., 65., 88., 73., 65., 66., 65., 66., 65., 65., 65., 65., 64., 67., 65., 65., 65., 66., 65., 65., 64., 65., 97., 71., 66., 64., 65., 66., 64., 64., 65., 65., 64., 65., 64., 65., 64., 65., 64., 66., 64., 65., 65., 64., 65., 65., 66., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,55.033300000000004,73.,"{73., 58., 55., 55., 56., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 54., 55., 55., 55., 73., 64., 57., 56., 56., 56., 56., 55., 55., 55., 55., 54., 54., 55., 56., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,170,8,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",619.,642.,784.,"{784., 644., 638., 638., 671., 654., 639., 638., 642., 641., 646., 644., 619., 636., 637., 637., 667., 647., 640., 639., 638., 640., 676., 644., 654., 644., 643., 642., 677., 644., 641., 639., 638., 640., 675., 644., 640., 639., 639., 644., 675., 648., 644., 639., 639., 642., 642., 653., 641., 639.}"
