"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,93,8,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9115.,9175.9667,9501.,"{9487., 9191., 9115., 9150., 9152., 9169., 9141., 9169., 9179., 9197., 9175., 9135., 9131., 9176., 9238., 9148., 9166., 9244., 9120., 9171., 9214., 9157., 9144., 9139., 9176., 9141., 9171., 9198., 9233., 9208., 9215., 9174., 9149., 9153., 9139., 9153., 9170., 9179., 9163., 9196., 9163., 9216., 9206., 9195., 9195., 9501., 9317., 9239., 9180., 9198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,92.5,122.,"{122., 98., 95., 93., 93., 94., 93., 93., 94., 93., 93., 93., 118., 96., 94., 92., 92., 92., 92., 93., 92., 92., 92., 92., 93., 92., 93., 92., 93., 92., 92., 93., 92., 93., 92., 93., 92., 92., 92., 92., 92., 92., 93., 92., 92., 93., 92., 92., 94., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.2333,116.,"{116., 92., 88., 88., 87., 87., 88., 87., 87., 86., 86., 86., 86., 85., 86., 87., 86., 86., 87., 86., 91., 86., 86., 85., 85., 86., 97., 90., 86., 86., 86., 87., 85., 86., 86., 86., 87., 86., 86., 85., 86., 86., 86., 86., 86., 86., 86., 86., 86., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1149.,1164.3667,1246.,"{1246., 1172., 1156., 1197., 1156., 1181., 1189., 1155., 1150., 1179., 1156., 1151., 1152., 1185., 1151., 1171., 1178., 1152., 1149., 1155., 1179., 1158., 1156., 1192., 1158., 1154., 1182., 1173., 1156., 1156., 1190., 1158., 1176., 1183., 1188., 1157., 1163., 1161., 1156., 1156., 1189., 1164., 1153., 1179., 1172., 1156., 1154., 1192., 1156., 1155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.1333,142.,"{142., 115., 112., 111., 112., 111., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 110., 111., 115., 111., 111., 110., 110., 110., 110., 110., 109., 110., 111., 110., 111., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 109., 109., 109., 110., 109., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.20000000000002,197.,"{197., 161., 159., 159., 158., 158., 167., 161., 159., 157., 158., 157., 156., 156., 157., 157., 157., 156., 157., 157., 157., 157., 157., 158., 157., 158., 157., 158., 156., 171., 162., 158., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.3333,162.,"{162., 148., 146., 146., 145., 144., 145., 144., 144., 144., 144., 153., 147., 144., 144., 145., 145., 144., 144., 143., 144., 144., 145., 145., 144., 145., 143., 143., 144., 145., 144., 145., 144., 144., 144., 144., 160., 148., 144., 145., 144., 144., 144., 144., 145., 144., 144., 145., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,108,8,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3162.,3197.2333000000003,3325.,"{3325., 3192., 3171., 3195., 3201., 3200., 3189., 3171., 3204., 3213., 3205., 3198., 3167., 3197., 3195., 3206., 3194., 3168., 3196., 3200., 3199., 3198., 3162., 3194., 3205., 3199., 3214., 3175., 3192., 3213., 3199., 3194., 3164., 3196., 3198., 3197., 3215., 3168., 3194., 3199., 3198., 3198., 3164., 3195., 3199., 3198., 3198., 3200., 3222., 3208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.0667,89.,"{89., 69., 66., 64., 64., 63., 64., 64., 65., 66., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 65., 63., 64., 64., 63., 64., 64., 65., 64., 64., 64., 65., 65., 64., 64., 64., 63., 63., 63., 65., 65., 64., 64., 65., 65., 65., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.0333,95.,"{95., 78., 75., 73., 73., 72., 73., 73., 73., 73., 73., 72., 73., 73., 72., 71., 73., 71., 73., 71., 71., 71., 72., 71., 71., 72., 72., 71., 71., 71., 72., 87., 77., 73., 71., 72., 73., 71., 72., 72., 71., 71., 72., 71., 72., 71., 71., 72., 77., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.4333,97.,"{86., 71., 68., 68., 67., 66., 66., 71., 68., 67., 67., 67., 67., 66., 65., 66., 66., 66., 67., 66., 67., 66., 97., 68., 67., 66., 67., 67., 67., 66., 66., 67., 66., 66., 67., 66., 66., 66., 67., 66., 66., 66., 65., 65., 66., 65., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",367.,369.5333,463.,"{463., 378., 372., 371., 370., 370., 370., 370., 384., 369., 402., 373., 370., 369., 369., 370., 369., 369., 368., 369., 368., 382., 369., 369., 368., 367., 367., 368., 367., 368., 367., 404., 371., 369., 384., 369., 368., 370., 368., 369., 368., 401., 374., 381., 370., 369., 369., 369., 368., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.4,98.,"{98., 82., 79., 78., 78., 77., 76., 76., 77., 77., 76., 76., 77., 76., 77., 76., 76., 77., 75., 76., 77., 76., 76., 76., 76., 75., 75., 76., 77., 76., 76., 76., 76., 76., 75., 77., 76., 76., 76., 96., 79., 77., 77., 77., 76., 76., 77., 76., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,89.2667,113.,"{113., 93., 90., 90., 90., 91., 90., 90., 89., 90., 90., 89., 89., 89., 89., 105., 95., 90., 90., 90., 89., 89., 90., 91., 89., 89., 89., 89., 89., 89., 89., 88., 88., 90., 88., 89., 89., 89., 89., 89., 88., 89., 88., 89., 89., 89., 89., 88., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.7667,98.,"{98., 86., 83., 83., 83., 82., 82., 83., 82., 82., 82., 82., 81., 82., 80., 82., 82., 81., 83., 82., 81., 82., 81., 81., 81., 82., 81., 82., 81., 84., 81., 81., 84., 81., 82., 81., 81., 91., 83., 82., 82., 82., 83., 82., 81., 82., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,124,8,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2461.,2494.5,2577.,"{2577., 2508., 2470., 2491., 2509., 2464., 2499., 2514., 2469., 2506., 2489., 2502., 2501., 2464., 2515., 2510., 2466., 2498., 2514., 2470., 2498., 2474., 2516., 2499., 2466., 2497., 2513., 2465., 2510., 2462., 2516., 2495., 2462., 2498., 2516., 2482., 2499., 2465., 2534., 2514., 2464., 2511., 2512., 2478., 2498., 2461., 2502., 2499., 2464., 2495.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2667,99.,"{99., 78., 75., 73., 72., 74., 73., 72., 72., 72., 73., 72., 73., 73., 72., 72., 72., 73., 72., 72., 73., 72., 72., 72., 73., 72., 72., 72., 71., 72., 72., 72., 72., 72., 71., 72., 72., 73., 71., 72., 73., 71., 72., 72., 71., 79., 73., 73., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.7,100.,"{85., 71., 69., 68., 67., 66., 67., 67., 67., 67., 67., 67., 66., 68., 66., 67., 66., 66., 67., 66., 67., 66., 65., 67., 66., 66., 67., 66., 67., 66., 67., 66., 66., 67., 67., 100., 70., 67., 67., 67., 66., 66., 67., 66., 67., 67., 67., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",361.,364.90000000000003,431.,"{431., 371., 396., 373., 366., 366., 365., 365., 363., 364., 364., 363., 364., 404., 369., 365., 364., 364., 365., 365., 365., 363., 364., 397., 369., 364., 365., 364., 364., 363., 365., 364., 364., 363., 403., 363., 361., 383., 367., 364., 364., 363., 364., 364., 396., 387., 365., 365., 364., 363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.,112.,"{98., 82., 79., 79., 79., 78., 78., 112., 80., 78., 78., 78., 77., 76., 78., 76., 77., 77., 77., 77., 76., 77., 78., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 76., 77., 76., 77., 77., 76., 76., 76., 76., 77., 77., 76., 76., 77., 76., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.36670000000001,114.,"{114., 93., 91., 91., 90., 90., 89., 90., 90., 89., 91., 89., 88., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 88., 89., 99., 92., 91., 90., 89., 89., 90., 90., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 90., 90., 89., 90., 89., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",77.,78.5333,119.,"{99., 86., 83., 81., 81., 81., 111., 79., 78., 78., 77., 78., 78., 78., 78., 77., 77., 77., 77., 79., 77., 77., 77., 78., 77., 77., 79., 77., 77., 78., 78., 78., 77., 77., 78., 78., 78., 77., 78., 78., 78., 103., 84., 82., 82., 82., 81., 81., 81., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,139,8,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",922.,931.6667,1055.,"{1055., 930., 931., 923., 964., 928., 926., 928., 952., 928., 925., 924., 922., 949., 974., 928., 924., 965., 928., 924., 927., 969., 931., 930., 928., 964., 929., 928., 928., 930., 929., 939., 927., 929., 971., 929., 928., 930., 968., 931., 928., 928., 964., 958., 930., 931., 964., 926., 927., 926.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.300000000000004,95.,"{78., 66., 63., 61., 61., 60., 61., 62., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 61., 61., 60., 59., 61., 60., 60., 59., 59., 60., 59., 59., 59., 61., 61., 60., 61., 60., 60., 59., 60., 60., 60., 59., 62., 95., 61., 61., 60., 60., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,66.0333,88.,"{88., 72., 68., 67., 67., 67., 67., 66., 67., 66., 65., 66., 66., 66., 65., 65., 66., 65., 65., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 65., 68., 71., 66., 68., 67., 66., 66., 66., 66., 66., 66., 66., 65., 64., 64., 66., 65., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.800000000000004,81.,"{81., 66., 63., 62., 62., 60., 61., 60., 61., 60., 61., 60., 61., 61., 60., 61., 61., 61., 62., 61., 60., 61., 60., 61., 60., 59., 61., 68., 63., 61., 62., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 59., 62., 60., 60., 61., 61., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.5667,205.,"{205., 162., 156., 157., 191., 160., 156., 155., 155., 155., 155., 154., 154., 155., 156., 154., 154., 154., 154., 155., 154., 153., 169., 153., 154., 155., 162., 154., 188., 157., 155., 154., 156., 155., 154., 155., 153., 154., 154., 153., 153., 154., 154., 153., 154., 155., 153., 154., 154., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.,82.,"{82., 69., 67., 68., 67., 67., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 64., 65., 65., 64., 65., 65., 64., 66., 66., 64., 65., 64., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.5333,87.,"{87., 76., 72., 71., 71., 71., 71., 70., 72., 71., 70., 71., 70., 70., 70., 70., 70., 71., 70., 71., 71., 71., 71., 70., 70., 70., 71., 69., 72., 71., 71., 71., 71., 71., 70., 71., 70., 69., 70., 70., 70., 71., 70., 70., 71., 70., 70., 70., 69., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.3,85.,"{81., 69., 66., 66., 65., 65., 64., 65., 64., 65., 64., 65., 64., 63., 63., 65., 65., 64., 65., 85., 68., 64., 65., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 65., 64., 63., 64., 65., 64., 64., 64., 64., 63., 63., 64., 64., 64., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,155,8,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",741.,749.2,847.,"{847., 752., 748., 753., 800., 747., 745., 743., 743., 782., 761., 744., 743., 743., 782., 745., 743., 744., 742., 775., 746., 741., 743., 744., 744., 768., 748., 755., 748., 747., 784., 749., 748., 750., 748., 789., 767., 749., 749., 747., 784., 748., 747., 750., 747., 780., 750., 749., 748., 747.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.2,89.,"{89., 72., 67., 66., 65., 66., 66., 66., 65., 66., 65., 65., 65., 65., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 65., 65., 67., 71., 66., 66., 65., 66., 65., 65., 65., 65., 67., 64., 65., 65., 66., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,53.133300000000006,84.,"{81., 69., 65., 65., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 84., 61., 43., 41., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,154.20000000000002,204.,"{204., 160., 157., 157., 156., 162., 155., 188., 158., 156., 154., 154., 154., 153., 153., 155., 155., 154., 153., 154., 153., 153., 152., 154., 154., 154., 154., 154., 154., 153., 176., 158., 155., 154., 154., 154., 153., 153., 154., 153., 157., 155., 153., 153., 153., 154., 154., 153., 154., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.83330000000001,85.,"{85., 69., 66., 66., 66., 65., 66., 65., 65., 64., 64., 65., 65., 65., 65., 64., 65., 70., 64., 64., 65., 65., 65., 64., 65., 65., 65., 64., 63., 64., 64., 65., 65., 65., 64., 64., 64., 65., 65., 65., 65., 65., 64., 65., 64., 65., 65., 66., 67., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",68.,71.1667,89.,"{89., 76., 73., 72., 71., 72., 72., 71., 72., 71., 85., 75., 72., 72., 72., 71., 70., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 68., 71., 71., 71., 71., 70., 70., 71., 72., 70., 70., 71., 70., 71., 71., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,64.2667,88.,"{82., 69., 65., 67., 65., 65., 65., 64., 64., 65., 64., 64., 65., 63., 64., 63., 63., 64., 65., 63., 64., 64., 64., 64., 88., 69., 65., 65., 72., 63., 65., 64., 64., 64., 63., 64., 64., 64., 63., 62., 64., 63., 64., 64., 63., 64., 64., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,170,8,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",370.,376.9667,475.,"{475., 387., 381., 382., 380., 378., 378., 378., 415., 390., 374., 371., 371., 372., 370., 370., 378., 371., 416., 379., 377., 375., 375., 376., 383., 377., 376., 374., 409., 380., 376., 376., 375., 376., 375., 375., 375., 375., 400., 379., 377., 376., 375., 376., 382., 375., 376., 376., 376., 407.}"
