"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",79,80,1,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",82.,84.33330000000001,131.,"{131., 88., 86., 85., 86., 97., 86., 84., 98., 88., 86., 85., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 86., 85., 84., 85., 85., 82., 83., 82., 83., 83., 82., 82., 83., 82., 83., 82., 83., 82., 82., 82., 83., 82., 82., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",814.,859.5667000000001,3020.,"{3020., 814., 853., 854., 943., 859., 868., 857., 854., 874., 855., 853., 853., 853., 885., 855., 897., 867., 866., 856., 854., 851., 867., 924., 868., 854., 851., 928., 864., 855., 853., 852., 884., 854., 852., 853., 864., 855., 873., 892., 868., 882., 854., 852., 872., 857., 871., 854., 853., 853.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.133300000000006,105.,"{105., 70., 61., 61., 60., 61., 60., 61., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 59., 60., 60., 61., 59., 61., 60., 59., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 86., 62., 61., 60., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",83,84,1,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/2","15/1/2/2/1/1/4/3-15/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",111.,112.4333,190.,"{190., 173., 118., 114., 113., 113., 112., 112., 112., 113., 112., 112., 112., 112., 113., 112., 111., 112., 113., 112., 113., 113., 113., 113., 112., 112., 113., 112., 113., 113., 113., 112., 112., 112., 134., 126., 115., 112., 112., 112., 111., 112., 112., 121., 113., 112., 113., 112., 111., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",85,86,1,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",305.,310.1333,400.,"{400., 371., 312., 309., 306., 305., 306., 306., 306., 306., 307., 306., 306., 306., 314., 311., 307., 308., 308., 307., 308., 311., 314., 315., 313., 314., 344., 320., 317., 326., 312., 311., 310., 311., 311., 312., 312., 312., 311., 331., 313., 311., 309., 309., 309., 309., 308., 309., 308., 309.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",87,88,1,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",4188.,4241.6333,7079.,"{7079., 4647., 4509., 4268., 4265., 4238., 4211., 4254., 4212., 4250., 4222., 4230., 4264., 4188., 4257., 4220., 4267., 4237., 4232., 4292., 4261., 4262., 4216., 4305., 4209., 4232., 4263., 4204., 4277., 4208., 4199., 4310., 4221., 4261., 4215., 4262., 4238., 4197., 4256., 4216., 4246., 4215., 4262., 4223., 4240., 4239., 4213., 4264., 4210., 4253.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",89,90,1,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",65.,67.2,113.,"{113., 71., 69., 68., 68., 67., 67., 67., 68., 67., 67., 68., 81., 68., 67., 68., 67., 67., 66., 67., 67., 66., 69., 67., 67., 66., 79., 69., 68., 67., 67., 68., 67., 65., 66., 75., 66., 65., 65., 65., 66., 96., 69., 65., 65., 65., 66., 89., 68., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",91,92,1,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1680.,1725.9667000000002,3047.,"{3047., 1831., 1775., 1756., 1736., 1788., 1721., 1723., 1717., 1737., 1707., 1813., 1680., 1714., 1759., 1703., 1737., 1760., 1719., 1721., 1737., 1699., 1706., 1743., 1691., 1729., 1720., 1734., 1708., 1704., 1746., 1690., 1742., 1710., 1770., 1715., 1709., 1757., 1712., 1736., 1770., 1714., 1690., 1724., 1706., 1719., 1779., 1708., 1728., 1698.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",93,94,1,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",45.,46.,80.,"{80., 49., 46., 46., 47., 46., 46., 45., 45., 46., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 45., 45., 46., 46., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",95,96,1,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",850.,889.6333000000001,1825.,"{1825., 850., 886., 883., 896., 884., 896., 925., 900., 921., 883., 881., 880., 891., 878., 877., 876., 893., 945., 906., 888., 882., 921., 884., 877., 915., 916., 885., 897., 921., 903., 911., 880., 878., 877., 898., 882., 879., 879., 895., 940., 931., 884., 877., 904., 881., 879., 880., 879., 898.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,61.9667,95.,"{95., 67., 65., 64., 64., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 72., 65., 64., 63., 63., 63., 63., 61., 63., 63., 62., 62., 63., 63., 62., 62., 61., 60., 61., 59., 60., 61., 60., 60., 59., 60., 61., 60., 60., 60., 60., 60., 59., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",98,99,1,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/1/4/3-15/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",113.,113.4333,159.,"{159., 136., 114., 114., 115., 113., 113., 113., 113., 114., 113., 114., 113., 113., 113., 114., 113., 114., 113., 113., 113., 113., 113., 113., 113., 114., 123., 114., 113., 114., 114., 113., 113., 114., 113., 114., 114., 113., 113., 114., 113., 126., 116., 113., 113., 113., 113., 125., 115., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",100,101,1,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1","Total","Pooling","Total-Pooling",629.,636.0667000000001,696.,"{696., 637., 629., 640., 631., 630., 630., 633., 632., 634., 656., 651., 676., 632., 634., 637., 659., 633., 632., 631., 632., 635., 666., 630., 631., 672., 630., 641., 653., 633., 634., 637., 634., 635., 651., 630., 630., 659., 634., 630., 631., 650., 649., 637., 634., 634., 644., 654., 631., 631.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",102,103,1,50,"15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",84.,87.1333,122.,"{122., 90., 88., 97., 88., 88., 87., 88., 87., 88., 87., 88., 87., 88., 87., 91., 90., 88., 87., 88., 87., 88., 87., 93., 91., 87., 87., 87., 88., 87., 88., 87., 88., 87., 86., 85., 85., 85., 85., 86., 84., 85., 85., 85., 85., 104., 86., 85., 85., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",104,105,1,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",1133.,1155.0333,7181.,"{7181., 1172., 1213., 1221., 1198., 1163., 1138., 1137., 1137., 1193., 1180., 1151., 1186., 1175., 1137., 1135., 1199., 1137., 1150., 1163., 1158., 1145., 1165., 1168., 1137., 1139., 1158., 1153., 1136., 1164., 1148., 1144., 1142., 1165., 1138., 1150., 1166., 1143., 1177., 1169., 1172., 1134., 1133., 1159., 1165., 1137., 1155., 1173., 1138., 1134.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",106,107,1,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",52.,53.2,88.,"{88., 59., 54., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 54., 58., 56., 54., 53., 52., 52., 53., 53., 53., 53., 53., 75., 55., 53., 53., 53., 52., 53., 53., 53., 53., 53., 54., 53., 65., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",108,109,1,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",465.,473.6333,1372.,"{1372., 536., 479., 469., 466., 470., 471., 470., 493., 473., 470., 469., 470., 470., 482., 473., 495., 474., 472., 472., 491., 476., 494., 478., 487., 482., 469., 468., 467., 466., 468., 469., 468., 491., 471., 481., 471., 470., 467., 468., 496., 516., 519., 475., 469., 466., 466., 467., 465., 492.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",110,111,1,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",37.,38.,66.,"{65., 40., 63., 39., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 66., 41., 39., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 39., 37., 37., 38., 38., 37., 38., 38., 38., 37., 38., 39., 37., 64., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",258.,262.8,3120.,"{3120., 276., 263., 294., 300., 273., 258., 259., 258., 258., 261., 261., 262., 260., 274., 263., 261., 261., 262., 261., 261., 261., 261., 262., 261., 270., 265., 262., 262., 285., 265., 263., 263., 262., 263., 262., 300., 265., 261., 262., 294., 262., 260., 270., 262., 259., 259., 260., 277., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,54.,"{54., 34., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 53., 32., 32., 34., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",114,115,1,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/1/4/3-15/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",41.,41.533300000000004,67.,"{67., 43., 43., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 52., 43., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 42., 41., 42., 41., 41., 41., 60., 43., 41., 41., 42., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",116,117,1,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",95.,95.83330000000001,135.,"{135., 104., 97., 96., 96., 96., 96., 95., 95., 95., 97., 96., 96., 121., 97., 96., 95., 96., 96., 95., 96., 96., 96., 105., 97., 96., 95., 95., 96., 95., 95., 96., 96., 95., 96., 96., 96., 96., 96., 95., 95., 96., 96., 96., 95., 96., 96., 96., 95., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",118,119,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",1158.,1208.4667,2589.,"{2589., 1274., 1166., 1290., 1195., 1170., 1211., 1220., 1187., 1201., 1274., 1272., 1216., 1256., 1186., 1186., 1212., 1206., 1190., 1315., 1210., 1188., 1208., 1243., 1204., 1207., 1267., 1257., 1198., 1183., 1174., 1184., 1227., 1188., 1158., 1203., 1249., 1175., 1189., 1230., 1200., 1192., 1181., 1196., 1274., 1195., 1238., 1188., 1216., 1247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",120,121,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",35.,36.,62.,"{62., 39., 37., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 54., 39., 36., 36., 36., 36., 36., 35., 44., 37., 36., 36., 35., 36., 36., 36., 37., 35., 36., 36., 35., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",122,123,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",478.,484.70000000000005,1506.,"{1506., 496., 481., 479., 478., 482., 494., 484., 510., 485., 483., 482., 482., 482., 507., 483., 540., 487., 482., 482., 481., 482., 481., 481., 508., 484., 496., 483., 481., 481., 482., 481., 504., 484., 508., 482., 520., 483., 481., 483., 510., 485., 483., 484., 482., 482., 495., 484., 504., 483.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",124,125,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",30.,30.8333,56.,"{56., 33., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 50., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",126,127,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",259.,264.90000000000003,2236.,"{2236., 279., 264., 261., 260., 260., 261., 260., 260., 259., 265., 277., 268., 265., 281., 266., 262., 263., 263., 264., 263., 264., 265., 262., 263., 276., 269., 263., 264., 330., 286., 266., 265., 264., 265., 263., 265., 264., 265., 264., 264., 265., 264., 285., 268., 267., 266., 278., 268., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.8333,53.,"{53., 33., 32., 32., 32., 32., 31., 32., 32., 31., 32., 31., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 31., 31., 32., 32., 47., 32., 32., 32., 32., 44., 32., 31., 31., 32., 32., 31., 32., 31., 31., 32., 32., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",129,130,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/3-15/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",40.,41.1333,75.,"{64., 43., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 56., 41., 42., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 43., 41., 42., 41., 41., 41., 75., 43., 41., 42., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",131,132,1,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",177.,179.60000000000002,208.,"{208., 182., 179., 180., 180., 201., 180., 180., 180., 192., 191., 180., 193., 182., 185., 180., 179., 180., 183., 182., 179., 179., 191., 181., 179., 180., 188., 180., 180., 178., 178., 177., 178., 177., 177., 177., 178., 177., 177., 177., 178., 177., 177., 186., 178., 177., 177., 177., 183., 181.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",133,134,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",41.,42.9667,67.,"{67., 47., 45., 45., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 43., 42., 42., 42., 42., 42., 41., 41., 43., 42., 42., 42., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",135,136,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",367.,372.86670000000004,2331.,"{2331., 388., 371., 369., 368., 367., 368., 370., 382., 372., 393., 372., 370., 371., 371., 370., 369., 369., 368., 397., 393., 373., 407., 375., 370., 369., 369., 369., 370., 370., 391., 394., 372., 382., 373., 370., 372., 371., 369., 371., 371., 397., 372., 370., 370., 398., 377., 375., 407., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",137,138,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",33.,34.066700000000004,57.,"{57., 36., 35., 35., 34., 34., 34., 34., 33., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 33., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 34., 33., 35., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",139,140,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",152.,156.0333,3618.,"{3618., 164., 155., 153., 152., 153., 152., 152., 152., 152., 160., 154., 153., 154., 154., 154., 154., 190., 160., 155., 154., 155., 157., 157., 181., 160., 157., 156., 156., 157., 157., 157., 157., 157., 156., 157., 156., 157., 158., 155., 156., 157., 168., 157., 157., 156., 156., 157., 172., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",141,142,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",27.,27.8333,49.,"{49., 30., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 27., 28., 28., 28., 27., 28., 27., 28., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,93.9333,3976.,"{3976., 105., 94., 94., 92., 91., 92., 92., 93., 92., 93., 92., 92., 92., 92., 92., 92., 93., 92., 110., 96., 95., 95., 93., 94., 93., 94., 94., 93., 106., 93., 94., 94., 94., 94., 94., 94., 94., 110., 94., 3888., 161., 100., 96., 96., 95., 95., 95., 95., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2667,39.,"{39., 26., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",145,146,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/3-15/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,27.1,44.,"{44., 29., 28., 28., 27., 27., 27., 27., 28., 27., 28., 26., 27., 28., 26., 28., 27., 27., 27., 27., 26., 28., 26., 28., 27., 27., 28., 27., 26., 28., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
