"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,71.,98.,"{98., 78., 73., 71., 70., 72., 71., 71., 71., 72., 70., 71., 73., 71., 71., 71., 71., 70., 96., 75., 72., 71., 82., 75., 71., 71., 71., 70., 71., 69., 70., 71., 71., 71., 70., 71., 70., 71., 79., 71., 71., 70., 70., 70., 70., 71., 70., 71., 71., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.4333,196.,"{196., 157., 126., 123., 122., 123., 123., 122., 123., 122., 123., 122., 124., 121., 123., 122., 122., 122., 132., 123., 123., 147., 125., 122., 122., 140., 125., 122., 124., 122., 122., 121., 122., 122., 122., 144., 126., 123., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,118.4667,149.,"{137., 119., 116., 116., 116., 117., 119., 115., 115., 116., 115., 117., 115., 115., 115., 114., 149., 124., 119., 120., 119., 119., 120., 119., 119., 120., 119., 120., 119., 119., 119., 119., 118., 119., 119., 118., 120., 119., 119., 118., 119., 119., 119., 118., 119., 118., 120., 139., 118., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,102,2,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",668.,680.3667,735.,"{735., 726., 672., 687., 670., 708., 670., 720., 671., 668., 689., 711., 695., 669., 669., 668., 684., 669., 718., 685., 672., 689., 672., 671., 706., 672., 672., 692., 671., 695., 696., 671., 682., 671., 683., 695., 702., 718., 672., 671., 670., 697., 672., 672., 671., 671., 685., 698., 683., 672.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",103,105,2,50,"15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1645.,1670.8667,1856.,"{1755., 1856., 1653., 1689., 1651., 1684., 1668., 1671., 1744., 1649., 1701., 1665., 1665., 1715., 1651., 1678., 1648., 1683., 1663., 1668., 1742., 1675., 1676., 1659., 1693., 1665., 1648., 1675., 1649., 1687., 1672., 1689., 1650., 1647., 1675., 1661., 1689., 1666., 1650., 1675., 1666., 1688., 1663., 1691., 1648., 1645., 1672., 1659., 1690., 1665.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",106,108,2,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",624.,632.5333,676.,"{671., 663., 664., 629., 624., 624., 624., 625., 661., 627., 624., 639., 627., 626., 676., 631., 647., 631., 625., 626., 650., 632., 628., 627., 628., 628., 640., 654., 630., 639., 628., 627., 644., 657., 630., 627., 627., 628., 626., 654., 642., 665., 632., 627., 627., 675., 631., 644., 629., 627.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",109,111,2,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,45.3667,65.,"{64., 49., 46., 48., 46., 45., 45., 44., 45., 44., 45., 45., 45., 46., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 44., 44., 44., 45., 60., 49., 45., 44., 45., 45., 45., 65., 50., 48., 47., 48., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,307.1667,376.,"{376., 317., 309., 306., 306., 306., 305., 334., 319., 312., 310., 310., 308., 340., 308., 304., 304., 303., 305., 303., 332., 308., 305., 304., 304., 306., 303., 304., 303., 304., 303., 318., 341., 309., 306., 305., 304., 304., 303., 327., 309., 304., 303., 322., 335., 336., 308., 305., 305., 305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4,59.,"{52., 39., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 59., 37., 36., 48., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,45.2667,68.,"{68., 50., 46., 46., 46., 45., 46., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 59., 49., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.7667,75.,"{61., 75., 68., 39., 37., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 38., 37., 37., 38., 38., 39., 37., 38., 38., 38., 37., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,118,2,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",155.,156.8,195.,"{192., 170., 164., 195., 161., 158., 157., 157., 157., 156., 156., 157., 156., 156., 182., 160., 157., 156., 157., 156., 157., 157., 156., 191., 167., 157., 157., 156., 158., 156., 155., 155., 155., 156., 155., 156., 166., 157., 182., 160., 157., 156., 156., 156., 156., 155., 156., 155., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",119,121,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1644.,1671.9667000000002,4062.,"{1726., 1727., 1679., 1686., 1647., 1656., 1672., 1663., 1696., 1651., 1676., 1684., 1657., 4062., 2045., 1659., 1758., 1647., 1696., 1680., 1649., 1661., 1644., 1682., 1663., 1702., 1652., 1664., 1686., 1650., 1686., 1691., 1680., 1659., 1649., 1678., 1666., 1706., 1652., 1707., 1652., 1646., 1684., 1667., 1678., 1663., 1647., 1675., 1664., 1696.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",122,124,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",594.,605.1,646.,"{646., 611., 622., 606., 627., 598., 595., 608., 595., 594., 594., 637., 601., 599., 611., 603., 604., 630., 617., 601., 598., 598., 597., 612., 627., 601., 599., 598., 599., 598., 627., 612., 602., 599., 619., 602., 599., 624., 618., 613., 599., 599., 597., 626., 600., 596., 622., 627., 603., 598.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",125,127,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",327.,330.7667,428.,"{428., 362., 340., 330., 329., 329., 329., 329., 344., 331., 329., 354., 335., 330., 329., 329., 343., 330., 329., 329., 328., 328., 328., 360., 333., 329., 329., 329., 328., 329., 343., 334., 329., 328., 328., 355., 333., 356., 333., 329., 329., 327., 328., 329., 327., 340., 360., 331., 329., 330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.066700000000004,59.,"{56., 43., 40., 40., 39., 39., 39., 40., 39., 39., 59., 44., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 44., 59., 40., 39., 40., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,48.033300000000004,79.,"{79., 54., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 69., 51., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 48., 48., 49., 49., 48., 49., 48., 48., 49., 49., 48., 77., 51., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,37.8333,69.,"{69., 43., 39., 39., 38., 37., 39., 39., 37., 38., 38., 38., 37., 38., 37., 38., 37., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 39., 38., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,133,2,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",200.,205.0333,242.,"{242., 207., 204., 203., 202., 202., 202., 230., 216., 202., 201., 201., 200., 201., 200., 201., 201., 200., 201., 200., 218., 204., 201., 201., 200., 222., 205., 202., 201., 201., 228., 206., 214., 212., 201., 201., 213., 212., 212., 213., 200., 213., 215., 202., 226., 217., 202., 200., 212., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",134,136,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",494.,504.5,577.,"{577., 524., 499., 497., 497., 497., 525., 498., 494., 497., 495., 519., 501., 534., 498., 497., 522., 501., 494., 495., 508., 529., 505., 501., 502., 500., 501., 501., 501., 530., 504., 514., 503., 502., 500., 520., 528., 503., 498., 518., 513., 502., 501., 500., 531., 501., 499., 497., 527., 525.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",137,139,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",199.,200.7333,267.,"{267., 211., 205., 201., 201., 201., 199., 199., 209., 201., 202., 201., 200., 213., 201., 200., 201., 199., 200., 200., 200., 200., 200., 200., 227., 206., 230., 206., 201., 200., 199., 200., 201., 199., 214., 200., 200., 199., 199., 200., 200., 199., 199., 200., 199., 235., 204., 202., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",140,142,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",34.,34.300000000000004,61.,"{61., 38., 34., 35., 35., 34., 34., 34., 50., 36., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,108.1333,170.,"{170., 113., 109., 109., 107., 108., 108., 107., 132., 115., 109., 136., 111., 108., 107., 108., 108., 108., 107., 108., 108., 108., 108., 108., 107., 116., 109., 107., 108., 127., 112., 108., 107., 108., 108., 107., 107., 107., 107., 108., 107., 107., 106., 108., 108., 134., 112., 109., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.3667,45.,"{45., 27., 26., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 37., 35., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,57.,"{47., 35., 33., 33., 34., 32., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 57., 34., 33., 32., 32., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.,42.,"{42., 26., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 31., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,149,2,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",60.,60.5,93.,"{86., 64., 62., 62., 62., 61., 61., 60., 61., 61., 60., 60., 60., 61., 61., 61., 61., 60., 93., 63., 60., 60., 60., 61., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 69., 61., 61., 60., 60., 82., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",150,152,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",499.,507.3333,595.,"{595., 515., 503., 513., 503., 501., 501., 501., 538., 504., 501., 501., 501., 500., 499., 524., 534., 507., 504., 503., 521., 507., 503., 550., 505., 502., 560., 526., 506., 503., 503., 533., 507., 504., 520., 507., 505., 505., 504., 534., 506., 527., 514., 504., 504., 504., 533., 508., 504., 503.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",153,155,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",186.,187.26670000000001,246.,"{246., 194., 190., 188., 188., 186., 187., 187., 186., 186., 186., 186., 186., 186., 222., 193., 188., 187., 187., 187., 186., 186., 186., 209., 193., 189., 187., 187., 187., 187., 187., 186., 187., 187., 215., 220., 195., 189., 187., 187., 187., 187., 201., 189., 188., 186., 186., 186., 187., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",156,158,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",116.,119.1333,197.,"{197., 127., 120., 117., 116., 116., 116., 116., 116., 127., 118., 116., 148., 124., 121., 120., 120., 120., 120., 120., 119., 119., 119., 119., 120., 119., 120., 119., 119., 120., 119., 119., 120., 119., 120., 120., 119., 119., 119., 119., 119., 119., 119., 138., 119., 117., 117., 117., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.0333,44.,"{44., 27., 33., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9333,56.,"{49., 36., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 56., 39., 34., 33., 33., 32., 32., 33., 32., 33., 33., 33., 33., 33., 34., 33., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.3,43.,"{43., 26., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,164,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",75.,76.,101.,"{101., 90., 78., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 81., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",165,167,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",189.,190.76670000000001,244.,"{244., 197., 191., 191., 192., 189., 190., 189., 189., 190., 189., 189., 191., 189., 190., 223., 192., 190., 191., 191., 190., 190., 190., 191., 190., 210., 223., 195., 191., 191., 190., 189., 189., 190., 218., 193., 192., 191., 221., 193., 190., 190., 202., 192., 191., 191., 190., 190., 190., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",168,170,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",87.,88.7,151.,"{151., 97., 92., 118., 97., 89., 88., 88., 90., 87., 97., 90., 88., 89., 115., 94., 90., 89., 89., 89., 89., 88., 89., 88., 88., 88., 88., 89., 88., 88., 88., 89., 88., 89., 89., 88., 89., 88., 88., 88., 89., 89., 89., 89., 88., 88., 90., 88., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",171,173,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",24.,24.433300000000003,48.,"{48., 27., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25.}"
