"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.8,105.,"{104., 84., 79., 78., 77., 77., 77., 78., 78., 77., 76., 76., 77., 76., 76., 77., 76., 76., 76., 76., 77., 76., 77., 77., 76., 77., 87., 81., 78., 77., 76., 77., 76., 77., 76., 75., 76., 76., 76., 77., 76., 76., 77., 105., 103., 81., 78., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",128.,130.3333,199.,"{199., 159., 133., 130., 132., 132., 165., 133., 130., 130., 139., 134., 131., 130., 130., 130., 130., 129., 130., 130., 131., 152., 134., 130., 130., 129., 131., 130., 131., 130., 131., 128., 128., 129., 153., 131., 129., 128., 130., 129., 128., 128., 130., 130., 130., 138., 130., 129., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",117.,119.1667,143.,"{140., 137., 122., 119., 117., 119., 118., 117., 118., 119., 117., 119., 118., 118., 118., 119., 118., 117., 119., 119., 117., 117., 118., 117., 118., 119., 117., 125., 118., 119., 143., 120., 118., 118., 119., 119., 118., 135., 124., 121., 121., 121., 122., 121., 121., 120., 121., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,102,2,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",677.,687.3667,741.,"{741., 687., 699., 716., 721., 680., 677., 677., 685., 719., 681., 679., 679., 680., 719., 706., 706., 681., 697., 681., 705., 680., 679., 711., 679., 678., 717., 680., 679., 679., 700., 680., 704., 699., 681., 679., 679., 717., 683., 680., 681., 680., 680., 720., 680., 691., 679., 698., 679., 705.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",103,105,2,50,"15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1775.,1803.5667,1927.,"{1881., 1927., 1782., 1809., 1803., 1806., 1848., 1782., 1808., 1775., 1831., 1802., 1819., 1780., 1804., 1795., 1798., 1872., 1776., 1803., 1776., 1818., 1794., 1820., 1783., 1820., 1792., 1794., 1841., 1780., 1828., 1778., 1817., 1793., 1823., 1780., 1802., 1789., 1795., 1836., 1779., 1803., 1778., 1920., 1860., 1819., 1776., 1814., 1801., 1819.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",106,108,2,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",623.,631.4333,674.,"{661., 635., 642., 626., 644., 674., 630., 625., 625., 626., 624., 625., 651., 625., 642., 635., 626., 646., 654., 626., 638., 626., 625., 648., 656., 628., 624., 623., 624., 623., 658., 629., 640., 643., 627., 624., 664., 626., 624., 623., 623., 624., 645., 626., 623., 624., 637., 627., 653., 654.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",109,111,2,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,46.8667,71.,"{67., 51., 49., 48., 48., 47., 48., 47., 47., 70., 59., 50., 48., 47., 46., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 46., 46., 46., 47., 46., 71., 46., 45., 45., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,308.3333,368.,"{368., 315., 340., 311., 306., 305., 321., 310., 319., 310., 307., 305., 305., 304., 357., 314., 307., 322., 311., 320., 308., 305., 304., 305., 304., 305., 331., 310., 306., 305., 304., 305., 304., 305., 304., 305., 304., 305., 304., 342., 318., 310., 308., 308., 308., 329., 313., 310., 307., 308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,77.,"{77., 42., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,45.2333,79.,"{72., 50., 46., 46., 46., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 79., 49., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 46., 44., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.1333,68.,"{68., 41., 38., 38., 37., 37., 38., 38., 37., 37., 68., 44., 38., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 43., 37., 37., 44., 38., 36., 38., 37., 37., 37., 37., 37., 64., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,118,2,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",148.,151.6,189.,"{189., 163., 152., 176., 154., 175., 157., 151., 150., 151., 150., 150., 150., 161., 150., 150., 150., 150., 150., 149., 150., 149., 149., 150., 151., 150., 149., 148., 177., 156., 154., 153., 153., 152., 152., 152., 152., 153., 152., 152., 152., 153., 152., 152., 153., 152., 152., 152., 152., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",119,121,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1753.,1779.6333000000002,1910.,"{1910., 1874., 1821., 1773., 1793., 1799., 1791., 1769., 1788., 1786., 1754., 1784., 1770., 1798., 1768., 1784., 1756., 1754., 1790., 1773., 1791., 1754., 1785., 1755., 1800., 1805., 1783., 1757., 1754., 1794., 1775., 1797., 1758., 1786., 1754., 1794., 1786., 1755., 1781., 1754., 1797., 1756., 1808., 1773., 1779., 1753., 1777., 1797., 1765., 1783.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",122,124,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",593.,601.7667,648.,"{648., 607., 594., 594., 623., 596., 594., 593., 594., 619., 634., 597., 621., 609., 594., 593., 593., 622., 599., 596., 596., 596., 597., 646., 601., 617., 601., 597., 596., 626., 627., 598., 597., 597., 596., 595., 624., 599., 599., 599., 598., 598., 610., 624., 600., 630., 598., 597., 595., 631.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",125,127,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",327.,329.8,415.,"{415., 348., 331., 331., 329., 329., 328., 328., 328., 328., 328., 363., 333., 329., 329., 328., 329., 327., 328., 328., 328., 335., 335., 357., 331., 329., 332., 344., 370., 335., 329., 329., 328., 328., 359., 333., 329., 329., 329., 328., 329., 328., 329., 328., 329., 328., 358., 334., 330., 330.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9333,57.,"{52., 39., 36., 37., 37., 36., 35., 36., 35., 36., 37., 36., 35., 35., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 57., 38., 36., 36., 35., 35., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,45.3667,74.,"{74., 51., 46., 46., 46., 46., 46., 46., 46., 46., 54., 46., 45., 45., 49., 57., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 49., 45., 45., 45., 45., 45., 45., 46., 45., 45., 44., 46., 45., 45., 45., 44., 45., 46., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.1333,93.,"{93., 46., 39., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 58., 39., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,133,2,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",201.,206.4333,235.,"{235., 207., 204., 202., 202., 202., 202., 201., 201., 223., 233., 205., 213., 213., 202., 212., 213., 224., 202., 228., 206., 202., 201., 201., 201., 201., 201., 201., 225., 208., 205., 205., 205., 205., 216., 204., 205., 204., 216., 215., 203., 204., 204., 204., 204., 204., 216., 234., 217., 215.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",134,136,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",496.,503.6,594.,"{594., 517., 501., 500., 499., 497., 499., 551., 505., 500., 512., 526., 503., 499., 498., 526., 501., 500., 498., 497., 498., 498., 496., 527., 501., 498., 539., 506., 499., 499., 541., 524., 507., 504., 503., 502., 502., 502., 531., 506., 503., 503., 502., 502., 503., 503., 538., 506., 503., 514.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",137,139,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",199.,201.8,263.,"{263., 212., 204., 218., 206., 201., 200., 199., 199., 199., 212., 201., 230., 205., 226., 206., 200., 199., 199., 199., 199., 199., 199., 199., 199., 199., 199., 199., 199., 199., 199., 236., 205., 203., 203., 203., 203., 202., 202., 203., 203., 203., 202., 202., 203., 203., 204., 203., 203., 230.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",140,142,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",33.,34.,51.,"{51., 37., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 33., 34., 34., 34., 34., 51., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 33., 34., 34., 34., 35., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.10000000000001,167.,"{167., 114., 109., 108., 108., 107., 108., 107., 107., 107., 107., 107., 107., 107., 108., 106., 107., 107., 106., 140., 112., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 108., 106., 107., 106., 107., 108., 107., 107., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,52.,"{45., 52., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,48.,"{47., 35., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 33., 34., 48., 34., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 39., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.,46.,"{42., 26., 24., 23., 23., 24., 23., 23., 23., 23., 46., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,149,2,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",58.,58.900000000000006,83.,"{83., 64., 60., 60., 83., 62., 59., 59., 59., 58., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 58., 59., 59., 58., 58., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 59., 59., 58., 58., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",150,152,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",500.,508.3,562.,"{562., 517., 542., 506., 504., 501., 501., 500., 501., 501., 531., 528., 506., 517., 503., 502., 529., 505., 534., 505., 502., 501., 501., 501., 502., 528., 505., 504., 528., 503., 520., 506., 517., 561., 507., 526., 507., 505., 503., 501., 502., 528., 509., 507., 506., 505., 507., 507., 537., 508.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",153,155,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",187.,188.4667,261.,"{261., 196., 190., 188., 188., 188., 188., 188., 187., 188., 188., 188., 187., 209., 194., 189., 187., 197., 189., 195., 190., 189., 187., 188., 188., 215., 195., 189., 189., 188., 188., 187., 188., 188., 187., 187., 188., 189., 219., 193., 189., 188., 189., 189., 189., 188., 188., 187., 188., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",156,158,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",116.,116.56670000000001,184.,"{184., 123., 119., 118., 126., 118., 117., 117., 117., 116., 116., 117., 116., 116., 116., 117., 116., 143., 121., 118., 116., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 117., 116., 116., 117., 116., 116., 127., 117., 117., 116., 117., 127., 117., 116., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.1667,51.,"{50., 36., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 38., 41., 33., 32., 33., 33., 32., 33., 33., 33., 33., 51., 35., 33., 34., 33., 32., 34., 34., 32., 33., 34., 33., 32., 33., 33., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.1,42.,"{42., 26., 24., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,164,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",75.,75.83330000000001,101.,"{101., 80., 77., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 75., 76., 75., 75., 76., 76., 75., 75., 76., 76., 76., 75., 75., 76., 75., 75., 75., 75., 75., 76., 76., 76., 76., 101., 78., 76., 79., 80., 77., 76., 75., 76., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",165,167,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",190.,193.16670000000002,250.,"{250., 200., 193., 192., 193., 191., 191., 191., 190., 191., 192., 192., 192., 191., 213., 197., 224., 197., 219., 195., 193., 192., 191., 192., 192., 191., 218., 196., 193., 193., 192., 192., 191., 192., 191., 191., 192., 220., 197., 196., 193., 195., 194., 194., 194., 194., 194., 194., 193., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",168,170,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",88.,89.1333,148.,"{148., 97., 92., 91., 90., 89., 89., 89., 90., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 115., 94., 91., 90., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 88., 88., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",171,173,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",24.,24.5667,49.,"{49., 29., 26., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24.}"
