"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",859.,870.2,1035.,"{1035., 907., 866., 878., 866., 862., 860., 869., 887., 873., 860., 859., 876., 866., 862., 862., 861., 886., 861., 859., 879., 877., 865., 862., 859., 863., 898., 872., 871., 870., 888., 871., 883., 870., 870., 899., 865., 863., 864., 884., 873., 869., 868., 882., 896., 865., 860., 864., 895., 898.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.3,134.,"{134., 84., 70., 70., 75., 70., 69., 69., 70., 69., 69., 71., 70., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 73., 72., 69., 69., 69., 69., 69., 68., 68., 69., 68., 68., 69., 71., 70., 69., 89., 71., 69., 69., 69., 68., 68., 69., 92., 71., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",111.,112.06670000000001,195.,"{195., 147., 113., 113., 112., 112., 112., 112., 112., 112., 113., 112., 112., 113., 112., 112., 112., 112., 112., 111., 112., 113., 111., 111., 111., 111., 164., 123., 113., 112., 112., 112., 112., 113., 112., 112., 112., 111., 112., 112., 112., 112., 112., 113., 112., 112., 111., 111., 111., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",106.,109.6333,138.,"{138., 115., 111., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 109., 110., 110., 111., 110., 109., 110., 110., 110., 127., 108., 108., 109., 107., 107., 109., 106., 115., 106., 107., 107., 108., 108., 108., 125., 111., 110., 110., 109., 111., 110., 109., 110., 109., 110., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,91,6,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4608.,4691.4667,5512.,"{5512., 5050., 4883., 4810., 4729., 4683., 4672., 4661., 4711., 4641., 4665., 4677., 4695., 4638., 4661., 4608., 4669., 4640., 4672., 4679., 4688., 4699., 4698., 4715., 4714., 4754., 4719., 4739., 4690., 4722., 4674., 4747., 4677., 4685., 4689., 4702., 4686., 4679., 4704., 4656., 4693., 4623., 4686., 4619., 4641., 4626., 4711., 4893., 5006., 4942.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1651.,1679.0333,2007.,"{2007., 1718., 1666., 1701., 1667., 1657., 1682., 1660., 1673., 1687., 1681., 1664., 1651., 1710., 1672., 1698., 1669., 1663., 1692., 1664., 1696., 1688., 1688., 1675., 1658., 1690., 1675., 1697., 1665., 1695., 1678., 1684., 1696., 1681., 1706., 1667., 1674., 1672., 1679., 1695., 1673., 1686., 1661., 1668., 1689., 1666., 1705., 1657., 1684., 1675.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,39.9333,69.,"{69., 46., 41., 40., 40., 40., 39., 40., 40., 39., 40., 47., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 39., 40., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.7,84.,"{84., 57., 55., 54., 52., 54., 52., 53., 53., 53., 52., 53., 52., 53., 52., 53., 52., 53., 53., 52., 52., 53., 74., 56., 53., 53., 53., 52., 52., 53., 52., 53., 53., 52., 52., 53., 53., 52., 53., 53., 52., 53., 53., 52., 53., 52., 52., 53., 53., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.033300000000004,73.,"{73., 52., 48., 47., 48., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 57., 47., 48., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 70., 50., 47., 47., 47., 47., 47., 47., 47., 47., 46., 48., 48., 47., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,864.5333,1020.,"{1020., 866., 886., 879., 860., 857., 877., 865., 856., 855., 856., 884., 857., 855., 864., 873., 860., 860., 859., 860., 887., 863., 859., 857., 857., 879., 873., 862., 860., 883., 870., 861., 859., 860., 882., 861., 860., 870., 878., 866., 859., 858., 860., 883., 877., 871., 863., 874., 864., 853.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2,113.,"{113., 70., 63., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 70., 62., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 62., 61., 103., 63., 62., 62., 61., 62., 61., 61., 61., 62., 61., 62., 61., 61., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",103.,103.53330000000001,170.,"{170., 132., 105., 103., 103., 103., 103., 104., 103., 103., 103., 103., 119., 103., 104., 103., 103., 104., 119., 104., 104., 103., 104., 103., 104., 104., 104., 104., 104., 104., 104., 122., 103., 103., 104., 103., 103., 104., 103., 103., 103., 103., 104., 104., 103., 103., 104., 104., 104., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",106.,107.10000000000001,135.,"{128., 112., 109., 108., 107., 111., 108., 117., 109., 108., 135., 114., 108., 107., 107., 107., 107., 107., 106., 106., 106., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 106., 106., 107., 107., 107., 107., 107., 107., 107., 106., 106., 124., 106., 106., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,106,6,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1867.,1903.6333000000002,2182.,"{2182., 1980., 1965., 1894., 1921., 1889., 1926., 1906., 1903., 1900., 1877., 1905., 1877., 1910., 1897., 1951., 1904., 1917., 1908., 1923., 1879., 1921., 1885., 1914., 1867., 1905., 1902., 1902., 1904., 1904., 1867., 1918., 1888., 1908., 1909., 1891., 1872., 1890., 1898., 1914., 1901., 1905., 1915., 1898., 1934., 1885., 1932., 1871., 1908., 1890.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",107,107,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.066700000000004,73.,"{73., 40., 37., 37., 37., 36., 37., 36., 37., 37., 37., 38., 37., 37., 37., 37., 39., 37., 37., 37., 46., 39., 37., 37., 37., 37., 36., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 39., 37., 38., 37., 37., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",480.,485.7667,562.,"{562., 497., 502., 488., 517., 487., 482., 481., 481., 481., 494., 482., 504., 485., 482., 481., 482., 484., 483., 482., 504., 484., 496., 485., 483., 481., 483., 492., 508., 486., 493., 483., 499., 488., 484., 482., 504., 492., 484., 482., 483., 482., 492., 485., 507., 485., 481., 480., 482., 480.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.3667,46.,"{46., 28., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 27., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7667,58.,"{58., 41., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,49.,"{49., 36., 34., 34., 33., 33., 34., 33., 33., 33., 33., 48., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 34., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,273.86670000000004,362.,"{362., 284., 277., 274., 274., 302., 279., 275., 275., 284., 273., 273., 272., 273., 274., 273., 273., 272., 272., 298., 275., 273., 272., 277., 274., 272., 273., 274., 273., 273., 275., 274., 272., 298., 275., 274., 273., 272., 274., 274., 274., 273., 273., 274., 283., 273., 272., 295., 274., 272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,60.,"{60., 42., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,47.2333,78.,"{78., 54., 49., 48., 47., 47., 47., 46., 48., 48., 47., 55., 50., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,74.,"{74., 44., 40., 39., 39., 38., 38., 38., 39., 38., 39., 60., 42., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,122,6,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1342.,1371.7333,1509.,"{1509., 1404., 1353., 1378., 1357., 1363., 1377., 1350., 1354., 1378., 1352., 1368., 1388., 1349., 1354., 1399., 1352., 1404., 1347., 1377., 1398., 1383., 1360., 1399., 1383., 1377., 1374., 1376., 1356., 1384., 1354., 1346., 1403., 1363., 1373., 1384., 1365., 1403., 1357., 1360., 1383., 1367., 1342., 1376., 1380., 1365., 1397., 1382., 1383., 1369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",479.,484.1,575.,"{575., 521., 486., 482., 481., 480., 505., 495., 482., 481., 480., 482., 492., 481., 524., 489., 483., 480., 481., 479., 481., 491., 549., 487., 484., 483., 501., 482., 480., 481., 487., 482., 484., 483., 480., 482., 481., 503., 486., 482., 482., 490., 482., 480., 481., 502., 493., 485., 483., 487.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",37.,37.7333,63.,"{63., 42., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 38., 38., 38., 37., 38., 61., 39., 37., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 39., 38., 37., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.8667,71.,"{71., 42., 40., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 40., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 38., 39., 38., 39., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",29.,33.1667,61.,"{61., 41., 38., 38., 52., 29., 29., 39., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 40., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",274.,279.3,362.,"{362., 286., 280., 302., 279., 292., 292., 282., 277., 282., 277., 279., 277., 289., 280., 281., 293., 279., 278., 280., 274., 276., 275., 278., 277., 278., 275., 278., 276., 277., 302., 285., 277., 280., 276., 278., 278., 278., 276., 292., 277., 279., 277., 299., 279., 291., 285., 278., 276., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.800000000000004,69.,"{69., 39., 38., 38., 37., 37., 37., 37., 36., 36., 37., 36., 37., 38., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 36., 36., 60., 38., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 37., 37., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",51.,52.,86.,"{86., 57., 52., 53., 52., 51., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 51., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 56., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,36.9333,81.,"{81., 41., 38., 39., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 38., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 47., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,137,6,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",591.,602.5,736.,"{736., 627., 600., 595., 592., 628., 598., 594., 592., 595., 592., 626., 625., 625., 606., 594., 607., 626., 598., 594., 593., 593., 591., 592., 618., 611., 597., 597., 598., 613., 623., 601., 610., 595., 598., 598., 593., 618., 600., 599., 597., 614., 593., 626., 599., 614., 601., 596., 614., 619.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.7333,61.,"{57., 40., 39., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 61., 37., 37., 38., 37., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",168.,256.2333,350.,"{262., 176., 171., 169., 169., 169., 170., 168., 169., 170., 169., 169., 169., 169., 350., 280., 269., 268., 265., 266., 265., 266., 266., 267., 266., 266., 266., 270., 298., 268., 264., 274., 271., 269., 267., 267., 267., 266., 267., 267., 267., 267., 300., 266., 265., 263., 263., 265., 262., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",30.,30.3333,47.,"{47., 32., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 38., 30., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.3333,48.,"{48., 27., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 41., 26., 24., 24., 29., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.7333,40.,"{40., 26., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.30000000000001,182.,"{182., 147., 109., 102., 102., 102., 101., 101., 102., 101., 101., 102., 101., 100., 101., 101., 102., 101., 125., 107., 103., 102., 101., 101., 100., 100., 101., 101., 103., 101., 101., 102., 100., 101., 102., 101., 128., 109., 106., 104., 104., 104., 105., 104., 103., 104., 104., 104., 104., 105.}"
