"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1557.,1585.2,1746.,"{1746., 1586., 1603., 1577., 1609., 1591., 1575., 1604., 1574., 1578., 1593., 1576., 1604., 1570., 1629., 1581., 1578., 1601., 1576., 1595., 1579., 1580., 1597., 1588., 1593., 1579., 1557., 1604., 1573., 1597., 1579., 1576., 1587., 1581., 1598., 1586., 1563., 1605., 1575., 1606., 1572., 1573., 1588., 1578., 1562., 1602., 1560., 1608., 1583., 1578.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",80.,81.86670000000001,136.,"{136., 90., 83., 82., 83., 83., 83., 82., 83., 82., 91., 83., 83., 83., 83., 83., 84., 83., 83., 83., 84., 90., 82., 81., 81., 80., 81., 81., 81., 82., 80., 81., 80., 82., 81., 80., 81., 81., 95., 81., 81., 80., 81., 80., 81., 80., 81., 80., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",140.,141.4333,223.,"{223., 171., 143., 142., 142., 142., 143., 142., 147., 142., 142., 141., 142., 142., 143., 142., 143., 144., 141., 141., 141., 140., 142., 141., 142., 140., 141., 141., 141., 141., 141., 141., 140., 142., 140., 141., 140., 141., 141., 140., 141., 141., 141., 161., 143., 140., 142., 141., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",118.,119.4333,145.,"{145., 125., 120., 120., 120., 119., 144., 121., 120., 119., 118., 119., 120., 120., 120., 120., 119., 120., 118., 120., 120., 120., 118., 119., 119., 119., 120., 119., 120., 119., 118., 120., 119., 119., 119., 119., 119., 132., 119., 119., 119., 119., 121., 119., 119., 128., 118., 119., 120., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,91,6,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4592.,8568.566700000001,10147.,"{10147., 9437., 9130., 9084., 8991., 8890., 8866., 8849., 8938., 8946., 8872., 8852., 8810., 8804., 8757., 8763., 8808., 8919., 8786., 8767., 8749., 8875., 8773., 8788., 8902., 8839., 8806., 8808., 8874., 8748., 8735., 8798., 8729., 8701., 8676., 8812., 8703., 8816., 6194., 4683., 4675., 4657., 4626., 4640., 4630., 4592., 4638., 4675., 4699., 4620.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1669.,1699.1000000000001,2048.,"{2048., 1726., 1723., 1691., 1709., 1708., 1669., 1686., 1694., 1712., 1700., 1715., 1709., 1702., 1703., 1675., 1722., 1676., 1709., 1677., 1677., 1705., 1696., 1713., 1689., 1708., 1693., 1737., 1687., 1679., 1747., 1718., 1676., 1698., 1690., 1681., 1687., 1714., 1685., 1682., 1677., 1697., 1685., 1716., 1715., 1690., 1708., 1708., 1723., 1672.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,36.3667,65.,"{65., 42., 37., 38., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 60., 39., 37., 36., 37., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.1,81.,"{81., 56., 51., 50., 51., 51., 49., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 49., 60., 51., 50., 50., 50., 49., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,44.6667,68.,"{68., 49., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 44., 45., 44., 44., 54., 46., 45., 45., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 45., 44., 45., 45., 45., 44., 44., 45., 45., 45., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",857.,873.3333,1012.,"{1012., 872., 857., 869., 874., 859., 858., 884., 901., 867., 862., 865., 864., 896., 868., 872., 872., 895., 883., 869., 878., 871., 895., 870., 876., 870., 900., 870., 869., 878., 870., 889., 867., 868., 885., 901., 869., 878., 873., 869., 892., 877., 868., 871., 893., 867., 868., 869., 869., 890.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.9667,109.,"{109., 89., 79., 76., 76., 76., 75., 75., 76., 75., 75., 75., 74., 75., 101., 78., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 73., 74., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.53330000000001,181.,"{181., 155., 122., 122., 121., 121., 120., 121., 121., 121., 120., 121., 121., 121., 120., 121., 120., 120., 120., 142., 122., 121., 120., 120., 121., 119., 120., 121., 121., 121., 120., 120., 120., 120., 120., 121., 120., 120., 120., 120., 121., 120., 129., 121., 120., 120., 121., 120., 120., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.2,138.,"{138., 118., 115., 116., 116., 116., 116., 115., 116., 115., 114., 116., 115., 115., 115., 115., 135., 115., 115., 115., 115., 115., 114., 115., 123., 115., 115., 116., 115., 116., 115., 115., 115., 114., 115., 116., 116., 115., 114., 115., 115., 115., 115., 115., 115., 115., 115., 134., 117., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,106,6,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1860.,1890.4333000000001,2095.,"{2095., 1985., 1889., 1921., 1867., 1925., 1881., 1898., 1879., 1911., 1897., 1887., 1890., 1869., 1891., 1873., 1903., 1862., 1902., 1873., 1894., 1869., 1900., 1868., 1927., 1865., 1928., 1861., 1892., 1878., 1900., 1883., 1872., 1887., 1874., 1909., 1899., 1891., 1866., 1927., 1899., 1909., 1860., 1891., 1898., 1886., 1903., 1906., 1868., 1897.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",107,107,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.5,60.,"{58., 42., 39., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 60., 40., 38., 37., 38., 38., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",482.,484.70000000000005,569.,"{569., 502., 498., 486., 515., 486., 484., 482., 484., 484., 483., 492., 496., 485., 483., 485., 485., 485., 484., 485., 507., 484., 492., 482., 483., 482., 482., 482., 510., 485., 483., 483., 485., 483., 484., 483., 509., 486., 482., 484., 483., 484., 498., 484., 506., 484., 483., 482., 483., 483.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.0667,47.,"{47., 28., 26., 25., 26., 25., 25., 44., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 24., 25., 25., 25., 25., 25., 25., 33., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,58.,"{58., 41., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1,50.,"{50., 36., 34., 33., 33., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,274.36670000000004,378.,"{378., 282., 283., 303., 277., 276., 283., 275., 274., 274., 274., 273., 274., 274., 274., 273., 273., 298., 276., 274., 274., 273., 274., 275., 274., 275., 273., 272., 274., 273., 279., 298., 276., 274., 273., 273., 272., 283., 273., 273., 273., 282., 274., 273., 272., 297., 275., 273., 274., 273.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,38.2,61.,"{61., 42., 40., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 55., 40., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,77.,"{77., 57., 50., 48., 49., 48., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 72., 53., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.9333,75.,"{75., 44., 40., 41., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,122,6,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1347.,1366.3667,1475.,"{1475., 1423., 1397., 1356., 1353., 1392., 1384., 1358., 1391., 1347., 1350., 1391., 1356., 1357., 1380., 1409., 1400., 1356., 1366., 1383., 1359., 1360., 1387., 1365., 1356., 1384., 1354., 1354., 1387., 1347., 1366., 1380., 1364., 1354., 1387., 1354., 1354., 1393., 1357., 1348., 1370., 1354., 1355., 1351., 1355., 1403., 1354., 1354., 1397., 1356.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",481.,485.5667,540.,"{540., 492., 489., 486., 486., 488., 487., 508., 489., 487., 485., 486., 494., 497., 485., 490., 485., 487., 487., 487., 486., 484., 484., 488., 486., 485., 484., 486., 485., 484., 483., 487., 496., 486., 485., 484., 483., 483., 504., 485., 483., 481., 484., 482., 483., 482., 484., 484., 483., 481.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.4667,48.,"{48., 28., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 46., 27., 25., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9333,58.,"{58., 40., 37., 37., 36., 37., 37., 46., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1667,52.,"{49., 36., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 52., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,273.8,372.,"{372., 283., 284., 276., 275., 274., 280., 276., 274., 274., 273., 273., 274., 273., 273., 273., 272., 272., 273., 294., 277., 274., 274., 286., 274., 274., 273., 273., 273., 273., 273., 274., 273., 291., 276., 274., 272., 273., 274., 273., 273., 273., 274., 274., 273., 273., 273., 288., 276., 273.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.6667,61.,"{60., 43., 40., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 61., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,79.,"{79., 54., 50., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",32.,33.7333,77.,"{77., 42., 39., 39., 38., 38., 38., 37., 38., 38., 40., 69., 40., 33., 32., 38., 34., 33., 33., 33., 32., 34., 32., 33., 33., 33., 33., 34., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,137,6,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",592.,827.1333000000001,1090.,"{1090., 1017., 958., 973., 1005., 957., 964., 1019., 983., 956., 953., 980., 986., 957., 958., 958., 1014., 1000., 987., 954., 1022., 998., 992., 958., 1014., 986., 956., 998., 668., 606., 597., 593., 593., 594., 627., 596., 594., 593., 592., 607., 617., 622., 607., 597., 624., 594., 592., 627., 599., 596.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",23.,24.8333,48.,"{43., 26., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 48., 27., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",167.,168.66670000000002,255.,"{255., 177., 172., 170., 169., 169., 168., 169., 173., 167., 193., 174., 169., 169., 169., 168., 181., 169., 168., 168., 168., 177., 169., 168., 168., 167., 168., 167., 169., 169., 168., 168., 187., 173., 170., 169., 169., 168., 169., 168., 169., 168., 168., 168., 168., 168., 168., 169., 169., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.4667,45.,"{43., 27., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 45., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,51.,"{51., 30., 27., 27., 27., 26., 27., 28., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 27., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.4,191.,"{191., 111., 108., 108., 106., 105., 106., 105., 105., 105., 104., 105., 105., 104., 108., 105., 105., 105., 104., 105., 105., 105., 134., 109., 107., 105., 106., 106., 105., 106., 106., 106., 106., 105., 105., 105., 105., 104., 105., 105., 105., 106., 106., 106., 106., 105., 105., 106., 106., 105.}"
