"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,305.6667,370.,"{370., 318., 308., 305., 305., 305., 306., 305., 320., 307., 305., 345., 326., 307., 304., 304., 303., 305., 303., 303., 303., 303., 304., 354., 313., 306., 304., 304., 303., 304., 304., 303., 303., 303., 304., 304., 351., 311., 306., 318., 307., 304., 304., 339., 310., 304., 303., 302., 336., 308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.300000000000004,58.,"{58., 38., 37., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 36., 36., 37., 35., 35., 35., 36., 35., 35., 35., 47., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 57., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,44.2667,106.,"{74., 51., 45., 45., 44., 45., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 45., 45., 45., 44., 45., 44., 44., 44., 106., 50., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,35.2667,70.,"{70., 41., 37., 36., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35., 51., 39., 37., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,121,5,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1803.,1831.9667000000002,1966.,"{1966., 1893., 1864., 1840., 1834., 1821., 1843., 1844., 1846., 1820., 1805., 1840., 1826., 1835., 1818., 1833., 1815., 1847., 1828., 1847., 1828., 1839., 1821., 1829., 1824., 1836., 1840., 1816., 1831., 1836., 1849., 1807., 1859., 1816., 1850., 1805., 1824., 1825., 1818., 1855., 1806., 1841., 1803., 1837., 1841., 1852., 1804., 1844., 1806., 1817.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",122,127,5,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",879.,892.8667,969.,"{969., 916., 928., 886., 879., 895., 897., 911., 882., 906., 897., 915., 892., 880., 879., 880., 913., 899., 885., 883., 929., 887., 884., 884., 920., 888., 885., 885., 900., 914., 884., 905., 888., 912., 884., 898., 886., 884., 912., 898., 885., 883., 926., 885., 881., 880., 918., 886., 898., 883.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4,53.,"{53., 39., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 35., 35., 35., 39., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,44.300000000000004,73.,"{67., 50., 73., 47., 45., 65., 48., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,35.3333,64.,"{64., 39., 37., 35., 36., 36., 43., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 58., 38., 36., 36., 36., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,136,5,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",699.,714.2333,787.,"{787., 738., 704., 763., 713., 701., 701., 714., 729., 704., 701., 702., 730., 704., 732., 704., 723., 703., 708., 733., 709., 714., 701., 701., 700., 744., 727., 717., 699., 701., 737., 706., 710., 703., 732., 720., 734., 714., 704., 726., 721., 730., 707., 704., 747., 708., 712., 739., 718., 712.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",137,142,5,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",206.,209.0333,285.,"{285., 222., 214., 211., 209., 239., 215., 208., 208., 208., 240., 213., 209., 208., 208., 208., 208., 206., 208., 229., 213., 208., 209., 208., 207., 207., 207., 206., 237., 212., 209., 207., 208., 221., 208., 207., 207., 207., 208., 208., 207., 207., 207., 207., 206., 207., 237., 217., 213., 212.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.36670000000001,169.,"{169., 114., 109., 108., 107., 108., 107., 107., 120., 110., 107., 107., 127., 112., 107., 134., 110., 108., 107., 108., 107., 107., 106., 107., 107., 107., 107., 107., 107., 106., 108., 108., 107., 107., 106., 107., 107., 107., 107., 107., 133., 113., 107., 106., 107., 107., 107., 107., 107., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3333,49.,"{49., 37., 27., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 46., 27., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.6333,54.,"{49., 35., 33., 33., 32., 32., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 33., 33., 33., 32., 32., 32., 33., 32., 33., 33., 54., 36., 33., 33., 32., 33., 39., 32., 32., 32., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,45.,"{43., 26., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 45., 25., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,152,5,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",535.,543.6667,639.,"{639., 598., 540., 537., 535., 585., 545., 538., 536., 536., 549., 538., 569., 542., 540., 539., 540., 538., 560., 573., 542., 539., 539., 554., 542., 539., 569., 542., 556., 541., 540., 540., 539., 569., 542., 541., 562., 538., 536., 535., 565., 553., 540., 536., 536., 560., 553., 563., 539., 537.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",153,158,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",273.,275.6667,353.,"{353., 296., 282., 279., 277., 278., 274., 274., 273., 307., 279., 297., 279., 275., 275., 273., 274., 273., 273., 273., 285., 274., 274., 304., 278., 274., 276., 273., 274., 275., 275., 275., 274., 274., 275., 300., 305., 281., 276., 276., 274., 274., 274., 274., 273., 274., 289., 279., 274., 273.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.0333,45.,"{45., 27., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 35., 29., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.1667,54.,"{47., 35., 33., 34., 33., 34., 33., 33., 34., 34., 34., 33., 32., 33., 33., 40., 34., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 54., 35., 33., 33., 32., 33., 34., 33., 33., 33., 33., 34., 34., 33., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,167,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",252.,253.7333,311.,"{311., 262., 255., 255., 254., 253., 253., 268., 255., 253., 283., 256., 254., 253., 254., 253., 254., 254., 253., 253., 253., 253., 253., 253., 283., 296., 255., 254., 253., 253., 252., 253., 253., 253., 252., 253., 276., 257., 253., 280., 257., 253., 253., 254., 263., 253., 252., 253., 253., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",168,173,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",92.,92.60000000000001,161.,"{161., 100., 94., 94., 93., 92., 93., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 146., 102., 94., 93., 93., 92., 93., 93., 93., 93., 93., 93., 93., 92., 92., 92., 92., 92., 92., 93., 93., 93., 92., 93., 93., 92., 93., 93., 92., 92., 103.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.7667,98.,"{98., 62., 59., 58., 59., 58., 58., 58., 58., 57., 58., 58., 57., 58., 59., 58., 58., 57., 58., 57., 58., 57., 58., 57., 80., 63., 58., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57., 58., 58., 58., 57., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,42.,"{42., 26., 24., 23., 24., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,48.,"{43., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 26., 24., 23., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.3667,46.,"{39., 25., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 46., 24., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",178,183,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,212.7333,269.,"{269., 222., 243., 217., 212., 211., 210., 211., 210., 210., 211., 211., 211., 210., 210., 231., 214., 211., 241., 214., 211., 212., 211., 225., 212., 210., 212., 211., 211., 210., 211., 212., 211., 211., 212., 212., 238., 217., 215., 214., 214., 214., 214., 214., 214., 214., 215., 235., 218., 215.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",184,189,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",112.,113.56670000000001,177.,"{177., 121., 138., 121., 114., 114., 145., 119., 114., 114., 113., 116., 124., 115., 113., 124., 115., 113., 113., 113., 113., 113., 114., 114., 113., 113., 113., 114., 112., 113., 112., 113., 113., 113., 112., 113., 113., 113., 150., 118., 114., 113., 113., 114., 113., 113., 113., 113., 113., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.200000000000003,42.,"{42., 26., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 33., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.1,60.,"{43., 27., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 60., 26., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.3333,39.,"{39., 25., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",193,198,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,214.16670000000002,279.,"{279., 222., 217., 212., 212., 212., 212., 211., 250., 215., 213., 212., 239., 217., 212., 210., 211., 212., 211., 211., 211., 211., 210., 211., 210., 232., 243., 218., 216., 214., 215., 225., 216., 214., 214., 215., 214., 214., 215., 215., 214., 213., 214., 247., 218., 216., 215., 216., 215., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",199,204,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",112.,113.4,186.,"{186., 123., 117., 116., 114., 114., 114., 115., 114., 114., 113., 113., 113., 112., 113., 113., 136., 144., 117., 113., 114., 114., 114., 113., 114., 113., 128., 117., 114., 113., 113., 113., 112., 113., 112., 113., 113., 113., 112., 112., 113., 113., 113., 112., 112., 113., 112., 113., 113., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0667,42.,"{42., 27., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 36., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,49.,"{43., 27., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 49., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24.}"
