"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,304.8333,360.,"{360., 314., 306., 305., 303., 304., 303., 303., 302., 302., 338., 309., 304., 304., 326., 308., 303., 303., 304., 302., 316., 305., 303., 328., 326., 308., 303., 302., 302., 329., 308., 303., 302., 302., 302., 333., 307., 304., 303., 303., 302., 302., 317., 307., 302., 302., 302., 302., 332., 310.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.6333,53.,"{53., 39., 37., 36., 35., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,46.533300000000004,66.,"{66., 51., 48., 47., 48., 47., 47., 66., 48., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 47., 46., 47., 46., 46., 47., 46., 47., 46., 47., 49., 58., 48., 47., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.566700000000004,62.,"{62., 41., 38., 38., 37., 38., 38., 37., 38., 37., 37., 37., 38., 38., 37., 37., 38., 38., 44., 39., 38., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 39., 38., 38., 37., 38., 38., 37., 37., 44., 39., 38., 37., 37., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,121,5,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1800.,1828.5,4997.,"{1931., 1884., 1802., 1835., 1836., 1857., 1805., 1835., 1805., 1840., 1826., 1818., 1829., 1805., 1843., 1818., 1858., 1859., 1847., 1804., 1846., 1817., 1845., 1804., 1804., 1843., 1821., 4997., 1829., 1850., 1826., 1821., 1829., 1812., 1859., 1812., 1843., 1800., 1830., 1800., 1844., 1814., 1834., 1804., 1804., 1852., 1819., 1841., 1801., 1839.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",122,127,5,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",880.,894.6333000000001,1033.,"{959., 947., 889., 917., 886., 880., 915., 884., 883., 895., 912., 887., 899., 886., 908., 915., 885., 884., 883., 912., 895., 883., 882., 922., 1033., 913., 886., 882., 962., 888., 885., 895., 915., 885., 900., 887., 931., 888., 885., 885., 886., 918., 899., 887., 886., 946., 893., 905., 887., 884.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,40.300000000000004,58.,"{58., 43., 42., 40., 41., 41., 41., 41., 41., 47., 43., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 51., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.1,72.,"{72., 52., 48., 49., 47., 48., 47., 47., 47., 47., 47., 56., 48., 47., 47., 47., 48., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 46., 47., 47., 48., 47., 47., 51., 48., 47., 47., 47., 47., 46., 48., 47., 48., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.6,65.,"{65., 44., 41., 40., 40., 40., 40., 64., 41., 39., 40., 40., 40., 40., 39., 40., 40., 39., 40., 39., 39., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 39., 39., 40., 39., 39., 40., 39., 38., 40., 40., 39., 39., 39., 39., 39., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,136,5,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",703.,715.1,789.,"{773., 720., 750., 716., 705., 733., 707., 789., 717., 705., 703., 703., 717., 743., 709., 707., 731., 710., 746., 736., 712., 709., 708., 708., 738., 725., 710., 709., 708., 746., 713., 709., 726., 712., 708., 738., 709., 709., 708., 720., 735., 711., 709., 723., 711., 708., 752., 713., 710., 709.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",137,142,5,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",207.,209.,284.,"{284., 248., 232., 213., 210., 209., 243., 212., 210., 209., 209., 209., 208., 209., 209., 208., 209., 216., 209., 208., 208., 208., 207., 208., 243., 239., 215., 209., 209., 208., 208., 208., 209., 208., 207., 207., 208., 208., 209., 207., 207., 208., 238., 211., 208., 207., 208., 220., 210., 208.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.2,174.,"{174., 115., 110., 109., 108., 108., 108., 140., 114., 109., 108., 109., 108., 108., 107., 109., 109., 107., 109., 108., 108., 108., 108., 108., 109., 108., 107., 108., 108., 108., 107., 108., 108., 108., 117., 109., 108., 107., 108., 108., 108., 131., 111., 108., 108., 108., 108., 108., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8333,57.,"{47., 35., 34., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 32., 33., 57., 33., 32., 32., 33., 32., 33., 33., 33., 32., 33., 33., 33., 50., 33., 32., 32., 33., 33., 33., 44., 35., 32., 33., 33., 33., 32., 33., 33., 32., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.2333,43.,"{43., 26., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,152,5,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",546.,555.1333000000001,617.,"{617., 563., 549., 580., 555., 555., 548., 549., 578., 552., 585., 551., 547., 546., 547., 546., 560., 576., 552., 548., 548., 548., 588., 554., 579., 553., 570., 554., 551., 559., 553., 579., 553., 562., 552., 553., 550., 550., 579., 552., 565., 553., 551., 578., 557., 577., 551., 548., 548., 549.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",153,158,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",272.,277.1667,346.,"{346., 283., 276., 275., 273., 306., 275., 274., 295., 278., 275., 274., 272., 272., 272., 299., 279., 275., 303., 277., 274., 274., 274., 274., 273., 274., 273., 274., 273., 288., 276., 274., 305., 282., 278., 320., 287., 278., 277., 277., 278., 276., 289., 282., 278., 276., 304., 279., 277., 277.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,66.,"{50., 36., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 35., 32., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 37., 37., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 66., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.166700000000002,42.,"{42., 26., 24., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 42., 24., 23., 24., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,167,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",252.,256.5,328.,"{328., 297., 260., 286., 258., 254., 253., 253., 253., 252., 253., 253., 253., 253., 253., 264., 255., 253., 282., 260., 255., 260., 255., 254., 255., 253., 254., 254., 254., 253., 276., 261., 256., 285., 259., 256., 256., 257., 273., 264., 260., 257., 258., 257., 256., 258., 258., 281., 258., 254.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",168,173,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",93.,94.10000000000001,187.,"{187., 106., 96., 96., 95., 95., 95., 94., 94., 94., 94., 94., 94., 93., 93., 93., 94., 94., 94., 93., 93., 94., 93., 93., 93., 111., 96., 94., 94., 94., 94., 94., 94., 115., 96., 94., 94., 93., 122., 98., 96., 95., 95., 94., 94., 93., 93., 93., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,106.,"{106., 63., 59., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 87., 61., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 57., 58., 58., 59., 58., 58., 78., 60., 58., 58., 58., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.200000000000003,42.,"{42., 26., 25., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 31., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,64.,"{64., 28., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.,33.,"{33., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",178,183,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,214.76670000000001,273.,"{273., 223., 214., 213., 211., 212., 245., 217., 232., 245., 216., 213., 211., 212., 211., 212., 211., 212., 236., 217., 212., 212., 211., 212., 212., 211., 210., 239., 217., 216., 214., 215., 224., 216., 215., 215., 214., 215., 214., 215., 215., 215., 215., 216., 242., 217., 213., 235., 220., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",184,189,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.4,182.,"{182., 125., 120., 118., 118., 117., 116., 155., 120., 117., 117., 117., 116., 116., 116., 116., 116., 115., 116., 116., 116., 144., 119., 117., 117., 116., 116., 116., 116., 116., 128., 118., 116., 116., 116., 116., 117., 115., 116., 117., 117., 116., 116., 116., 116., 117., 116., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3,42.,"{42., 27., 24., 24., 24., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 36., 25., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.166700000000002,44.,"{44., 27., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.2,38.,"{38., 25., 22., 22., 22., 23., 22., 22., 23., 26., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 29., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",193,198,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",211.,215.2333,1456.,"{303., 223., 213., 214., 213., 212., 212., 212., 212., 213., 212., 226., 290., 849., 1189., 1456., 497., 226., 216., 213., 243., 216., 213., 213., 213., 224., 213., 212., 218., 212., 213., 212., 212., 211., 213., 240., 220., 251., 215., 212., 212., 213., 212., 213., 213., 212., 212., 226., 216., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",199,204,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.2667,185.,"{185., 126., 118., 118., 117., 116., 116., 116., 148., 120., 117., 117., 117., 116., 117., 117., 116., 129., 117., 116., 116., 116., 115., 116., 116., 117., 116., 115., 115., 116., 115., 115., 116., 115., 116., 115., 115., 116., 115., 116., 122., 117., 117., 116., 116., 116., 116., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.133300000000002,42.,"{42., 26., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 32., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.1,65.,"{65., 33., 26., 25., 25., 24., 24., 25., 24., 24., 24., 47., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 61., 27., 25., 24., 24.}"
