"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.1667,112.,"{112., 91., 88., 87., 87., 87., 86., 87., 87., 86., 86., 87., 86., 86., 86., 86., 86., 85., 88., 110., 93., 87., 87., 87., 86., 86., 85., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 85., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",956.,968.8000000000001,1044.,"{1044., 968., 999., 968., 962., 962., 1011., 967., 960., 960., 993., 960., 962., 960., 990., 961., 959., 975., 991., 962., 961., 961., 993., 963., 960., 959., 999., 968., 968., 967., 993., 970., 967., 966., 993., 969., 969., 966., 1000., 966., 963., 965., 988., 959., 957., 956., 989., 987., 968., 966.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.,133.,"{133., 114., 109., 109., 109., 109., 108., 107., 108., 108., 107., 108., 108., 107., 108., 108., 108., 109., 108., 107., 108., 108., 121., 113., 108., 109., 108., 108., 108., 107., 108., 107., 108., 108., 107., 108., 108., 108., 108., 108., 108., 108., 107., 108., 108., 108., 108., 107., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",158.,159.16670000000002,219.,"{219., 164., 162., 160., 160., 159., 159., 159., 159., 172., 161., 159., 162., 159., 159., 160., 160., 160., 159., 159., 159., 159., 159., 159., 159., 159., 159., 159., 159., 159., 159., 159., 171., 161., 161., 159., 159., 159., 159., 159., 159., 159., 158., 158., 159., 159., 159., 159., 159., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,142.7333,161.,"{161., 147., 144., 143., 142., 143., 143., 144., 143., 143., 143., 143., 143., 143., 142., 151., 144., 143., 142., 143., 143., 143., 142., 144., 143., 142., 141., 143., 142., 143., 142., 143., 143., 142., 142., 143., 142., 142., 142., 144., 158., 144., 142., 142., 142., 143., 141., 143., 143., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2039.,2063.,2187.,"{2187., 2096., 2044., 2075., 2039., 2073., 2084., 2047., 2077., 2065., 2077., 2049., 2079., 2048., 2090., 2043., 2086., 2068., 2078., 2048., 2074., 2043., 2074., 2046., 2074., 2046., 2075., 2042., 2072., 2044., 2056., 2083., 2044., 2073., 2044., 2074., 2044., 2078., 2044., 2078., 2041., 2073., 2043., 2071., 2052., 2074., 2045., 2074., 2042., 2078.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",558.,562.5,625.,"{625., 569., 562., 593., 564., 562., 560., 559., 558., 560., 591., 564., 560., 562., 560., 559., 561., 588., 564., 560., 559., 560., 559., 560., 598., 563., 578., 562., 561., 563., 561., 577., 563., 562., 563., 563., 562., 564., 569., 563., 562., 562., 562., 562., 590., 568., 562., 561., 564., 563.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.7,93.,"{93., 79., 74., 73., 73., 72., 72., 73., 72., 72., 72., 71., 72., 72., 71., 71., 71., 72., 71., 71., 72., 71., 72., 71., 71., 71., 72., 72., 72., 72., 71., 71., 71., 72., 72., 71., 71., 72., 71., 71., 71., 72., 88., 75., 72., 72., 71., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.7,90.,"{86., 71., 69., 68., 68., 67., 67., 67., 67., 67., 66., 67., 67., 68., 67., 67., 67., 67., 67., 66., 67., 67., 66., 66., 66., 67., 66., 67., 67., 66., 66., 67., 67., 66., 90., 67., 66., 68., 67., 66., 66., 66., 66., 66., 68., 66., 66., 66., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",298.,300.43330000000003,359.,"{359., 306., 302., 302., 315., 301., 298., 299., 299., 300., 317., 310., 299., 298., 299., 299., 326., 305., 300., 300., 300., 300., 302., 300., 300., 301., 302., 301., 301., 339., 303., 301., 299., 299., 298., 299., 299., 308., 300., 299., 299., 299., 325., 306., 299., 300., 299., 298., 299., 301.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.9,103.,"{103., 80., 77., 77., 76., 76., 76., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 74., 74., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 74., 74., 74., 75., 74., 75., 74., 92., 78., 75., 74., 74., 74., 74., 75., 75., 76., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,87.4667,111.,"{111., 93., 90., 89., 89., 88., 89., 88., 88., 88., 88., 87., 88., 87., 87., 110., 88., 88., 87., 87., 89., 87., 88., 87., 88., 87., 87., 87., 88., 87., 87., 88., 87., 88., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,80.5667,99.,"{99., 86., 82., 82., 82., 82., 80., 80., 80., 81., 81., 81., 81., 80., 79., 80., 80., 80., 80., 80., 81., 80., 80., 82., 81., 81., 81., 80., 80., 80., 80., 81., 81., 80., 81., 81., 80., 81., 86., 81., 81., 80., 81., 80., 81., 81., 80., 80., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1285.,1297.3667,1414.,"{1414., 1323., 1289., 1292., 1333., 1288., 1285., 1315., 1286., 1286., 1319., 1315., 1290., 1319., 1290., 1288., 1317., 1290., 1295., 1321., 1290., 1287., 1298., 1290., 1290., 1289., 1307., 1290., 1290., 1371., 1305., 1288., 1323., 1288., 1312., 1319., 1288., 1287., 1319., 1289., 1289., 1321., 1291., 1286., 1321., 1289., 1288., 1316., 1287., 1291.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",568.,573.7333,653.,"{653., 578., 574., 572., 571., 605., 575., 571., 568., 572., 568., 570., 589., 571., 570., 570., 570., 569., 586., 575., 571., 571., 569., 568., 569., 602., 576., 574., 574., 587., 574., 573., 611., 576., 575., 573., 573., 574., 573., 605., 613., 572., 571., 573., 572., 603., 589., 573., 575., 574.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.2667,86.,"{86., 71., 68., 68., 68., 68., 67., 67., 66., 67., 66., 66., 66., 67., 67., 66., 65., 66., 66., 66., 67., 65., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 67., 67., 66., 67., 66., 66., 66., 65., 66., 66., 66., 66., 66., 67., 67., 66., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,303.40000000000003,349.,"{349., 309., 305., 305., 303., 305., 302., 342., 308., 313., 303., 302., 302., 303., 302., 304., 302., 302., 302., 333., 306., 305., 303., 302., 303., 303., 303., 303., 302., 301., 303., 302., 338., 307., 303., 304., 302., 302., 302., 302., 310., 303., 303., 303., 327., 306., 304., 304., 303., 302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.2,95.,"{95., 81., 78., 76., 77., 75., 76., 75., 75., 75., 75., 76., 80., 77., 76., 75., 75., 76., 75., 75., 75., 76., 75., 76., 75., 75., 75., 74., 77., 75., 74., 75., 75., 74., 75., 75., 76., 75., 75., 76., 74., 75., 75., 75., 74., 74., 75., 75., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.8,108.,"{108., 93., 89., 88., 90., 89., 88., 88., 89., 88., 88., 87., 89., 87., 87., 87., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 89., 87., 87., 88., 93., 88., 88., 88., 88., 88., 88., 88., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.1333,99.,"{98., 85., 82., 82., 82., 82., 81., 81., 81., 81., 81., 81., 99., 85., 81., 80., 81., 80., 81., 81., 82., 80., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81., 82., 80., 81., 82., 81., 80., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",608.,612.6,690.,"{690., 617., 613., 614., 610., 610., 644., 612., 610., 610., 609., 608., 641., 611., 610., 608., 608., 610., 636., 613., 609., 614., 608., 608., 619., 642., 610., 609., 608., 609., 608., 642., 616., 627., 612., 616., 613., 646., 614., 613., 623., 613., 613., 612., 644., 615., 613., 612., 612., 612.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",210.,212.76670000000001,269.,"{269., 221., 251., 219., 214., 214., 213., 213., 214., 212., 213., 224., 213., 212., 212., 215., 214., 213., 211., 231., 215., 212., 212., 213., 214., 212., 212., 211., 211., 212., 211., 210., 212., 211., 211., 212., 212., 243., 216., 214., 213., 211., 213., 213., 212., 211., 212., 211., 213., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.7,87.,"{87., 70., 66., 66., 65., 66., 64., 66., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 64., 64., 65., 65., 66., 64., 64., 65., 65., 66., 66., 64., 65., 64., 64., 64., 65., 65., 64., 64., 65., 64., 64., 65., 64., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.6,92.,"{79., 66., 64., 62., 61., 62., 61., 60., 60., 63., 61., 60., 60., 61., 60., 60., 60., 61., 60., 61., 61., 61., 60., 61., 60., 61., 60., 60., 60., 61., 60., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 59., 60., 61., 60., 92., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,141.3333,188.,"{188., 148., 145., 143., 143., 142., 142., 142., 140., 141., 142., 142., 141., 141., 142., 158., 145., 142., 143., 140., 141., 141., 141., 140., 141., 141., 140., 138., 141., 140., 141., 141., 142., 141., 141., 141., 141., 141., 140., 140., 141., 157., 144., 142., 143., 140., 141., 140., 141., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.1667,87.,"{84., 68., 67., 65., 66., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 66., 87., 65., 64., 64., 64., 63., 63., 64., 64., 65., 64., 63., 64., 64., 65., 63., 64., 64., 64., 64., 63., 64., 63., 64., 64., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",67.,69.5333,88.,"{88., 75., 73., 72., 71., 71., 69., 70., 70., 67., 70., 71., 70., 71., 70., 69., 70., 69., 70., 69., 70., 70., 69., 69., 69., 69., 69., 70., 69., 71., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70., 70., 69., 70., 69., 70., 69., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.,87.,"{82., 87., 69., 66., 65., 65., 64., 65., 64., 65., 65., 63., 65., 65., 64., 64., 64., 64., 63., 64., 64., 64., 65., 64., 64., 63., 65., 63., 64., 64., 63., 64., 63., 63., 64., 63., 64., 63., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",423.,425.8333,502.,"{502., 462., 429., 426., 425., 425., 424., 424., 437., 426., 455., 426., 424., 425., 424., 424., 425., 424., 423., 451., 431., 429., 426., 426., 425., 424., 424., 425., 465., 425., 424., 426., 424., 424., 425., 424., 424., 463., 428., 426., 426., 423., 424., 428., 425., 425., 472., 434., 432., 428.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",215.,217.13330000000002,330.,"{330., 226., 220., 255., 224., 218., 217., 216., 217., 216., 216., 215., 216., 216., 219., 218., 215., 218., 216., 216., 218., 253., 219., 236., 218., 216., 217., 217., 216., 218., 216., 217., 216., 215., 215., 218., 227., 230., 247., 218., 217., 217., 217., 216., 216., 218., 217., 217., 216., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.566700000000004,98.,"{91., 67., 63., 63., 62., 63., 62., 62., 62., 63., 63., 62., 63., 63., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 61., 62., 61., 60., 61., 60., 61., 63., 62., 63., 61., 98., 64., 61., 61., 60., 62., 60., 60., 62., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.8,223.,"{223., 148., 145., 176., 151., 144., 143., 141., 141., 141., 140., 141., 142., 141., 141., 139., 141., 142., 142., 140., 141., 141., 141., 139., 141., 140., 141., 140., 141., 165., 146., 141., 142., 141., 140., 140., 140., 140., 141., 140., 140., 140., 140., 141., 141., 140., 140., 140., 140., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.60000000000001,93.,"{93., 69., 66., 66., 65., 65., 66., 65., 64., 64., 65., 64., 65., 65., 65., 65., 65., 64., 66., 65., 65., 64., 65., 65., 64., 64., 65., 63., 64., 65., 64., 65., 64., 64., 82., 66., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 65., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.0333,100.,"{100., 74., 72., 72., 71., 71., 71., 70., 95., 73., 70., 70., 70., 70., 70., 72., 71., 70., 70., 71., 70., 70., 71., 71., 70., 69., 70., 70., 69., 70., 69., 70., 71., 69., 70., 69., 70., 70., 69., 69., 70., 69., 69., 70., 69., 69., 69., 70., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.5,95.,"{95., 68., 67., 67., 64., 67., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64., 65., 65., 64., 65., 64., 63., 66., 64., 66., 64., 66., 64., 64., 66., 64., 63., 63., 63., 63., 64., 68., 68., 65., 64., 64., 64., 63., 63., 64., 63., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",260.,261.6,389.,"{389., 270., 266., 264., 262., 305., 266., 261., 261., 261., 261., 262., 261., 260., 260., 261., 262., 261., 260., 303., 266., 262., 261., 261., 260., 261., 261., 261., 261., 261., 261., 262., 261., 260., 286., 264., 262., 261., 269., 262., 260., 261., 261., 261., 260., 261., 261., 260., 303., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",128.,130.13330000000002,233.,"{233., 140., 133., 131., 131., 131., 131., 132., 134., 130., 129., 130., 130., 128., 160., 134., 131., 132., 129., 130., 131., 128., 131., 133., 131., 130., 136., 129., 129., 128., 130., 130., 129., 130., 129., 128., 128., 129., 129., 129., 129., 129., 153., 138., 130., 129., 130., 130., 130., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.666700000000006,99.,"{99., 69., 65., 66., 95., 68., 64., 64., 63., 64., 63., 64., 64., 63., 64., 63., 63., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 64., 64., 63., 64., 64., 63., 64., 64., 64., 63.}"
