"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,88.03330000000001,140.,"{140., 92., 88., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 86., 87., 88., 87., 87., 87., 87., 87., 88., 87., 87., 87., 88., 86., 94., 90., 88., 127., 133., 94., 91., 89., 89., 90., 90., 89., 89., 89., 89., 89., 88., 89., 89., 88., 89., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",969.,1915.3333,2030.,"{1961., 1936., 1899., 1944., 1903., 1900., 1893., 1913., 1899., 1915., 1917., 1954., 1894., 1915., 1894., 1901., 1894., 1906., 1949., 1877., 1930., 1910., 1939., 1926., 1942., 1923., 2012., 1997., 2030., 1976., 1965., 1933., 1963., 1910., 1945., 1908., 1948., 1903., 1922., 1901., 1932., 1906., 1892., 1886., 1822., 998., 972., 969., 1015., 978.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.9,171.,"{171., 111., 109., 111., 108., 108., 108., 116., 109., 108., 108., 108., 108., 108., 109., 109., 108., 109., 108., 108., 107., 108., 108., 107., 109., 108., 107., 107., 108., 108., 107., 108., 107., 108., 108., 106., 107., 137., 118., 108., 107., 108., 108., 107., 107., 108., 107., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",154.,155.5667,248.,"{248., 160., 157., 156., 156., 155., 155., 155., 155., 156., 156., 155., 154., 156., 174., 160., 155., 155., 155., 156., 156., 157., 156., 155., 154., 168., 158., 155., 156., 155., 155., 157., 155., 155., 155., 157., 176., 171., 157., 155., 154., 155., 155., 155., 155., 154., 155., 159., 155., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,154.8,248.,"{248., 149., 143., 142., 143., 149., 141., 142., 141., 141., 141., 141., 141., 142., 178., 224., 164., 156., 155., 156., 156., 156., 156., 155., 155., 155., 167., 161., 157., 156., 156., 155., 156., 155., 155., 155., 156., 197., 161., 156., 157., 155., 156., 156., 157., 155., 156., 156., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2060.,3563.7333000000003,4250.,"{4250., 4169., 4127., 4139., 4107., 4135., 4183., 4160., 4155., 4145., 4146., 4120., 4151., 4140., 4120., 4132., 4127., 4112., 4090., 4099., 4140., 4109., 4109., 4120., 4099., 4134., 4105., 4098., 4073., 4023., 4015., 3795., 2160., 2107., 2107., 2126., 2069., 2111., 2108., 2099., 2084., 2103., 2062., 2087., 2085., 2077., 2091., 2060., 2102., 2069.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1047.,1057.7667000000001,1278.,"{1278., 1058., 1077., 1063., 1058., 1051., 1081., 1057., 1053., 1047., 1078., 1058., 1050., 1073., 1058., 1051., 1051., 1074., 1054., 1048., 1047., 1077., 1053., 1057., 1053., 1075., 1056., 1053., 1071., 1054., 1053., 1052., 1073., 1061., 1054., 1055., 1080., 1056., 1050., 1051., 1075., 1055., 1055., 1072., 1055., 1054., 1053., 1078., 1056., 1051.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,68.36670000000001,100.,"{100., 73., 69., 69., 69., 67., 69., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 69., 68., 68., 68., 69., 68., 69., 69., 68., 68., 68., 68., 71., 69., 57., 72., 69., 68., 68., 68., 68., 68., 69., 69., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.2333,106.,"{90., 64., 61., 60., 60., 59., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 59., 59., 59., 59., 59., 60., 59., 60., 106., 68., 61., 60., 61., 61., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 62., 60., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",510.,516.1,603.,"{603., 517., 516., 512., 511., 514., 564., 531., 513., 515., 513., 516., 523., 521., 555., 523., 512., 515., 516., 514., 512., 555., 526., 511., 510., 512., 516., 512., 512., 558., 526., 519., 514., 515., 511., 512., 560., 545., 516., 513., 513., 515., 515., 513., 534., 527., 512., 514., 515., 513.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.2333,114.,"{114., 76., 75., 74., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73., 73., 73., 74., 73., 73., 74., 73., 72., 72., 73., 73., 73., 73., 107., 81., 74., 73., 74., 73., 74., 73., 73., 72., 73., 73., 73., 75., 73., 73., 73., 73., 73., 74., 73., 92., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",92.,92.86670000000001,150.,"{134., 97., 94., 94., 93., 94., 93., 94., 92., 93., 92., 93., 92., 92., 92., 92., 92., 92., 93., 93., 92., 93., 93., 93., 93., 92., 92., 93., 93., 92., 93., 95., 103., 150., 94., 93., 92., 93., 93., 93., 93., 93., 95., 93., 93., 92., 93., 93., 93., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,77.10000000000001,111.,"{111., 80., 88., 78., 78., 77., 78., 77., 77., 76., 77., 76., 76., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 83., 89., 79., 77., 78., 76., 78., 76., 77., 76., 76., 75., 77., 77., 76., 77., 77., 76., 77., 77., 76., 77., 93., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1283.,1833.9333000000001,2673.,"{2673., 2532., 2529., 2537., 2523., 2545., 2510., 2537., 2531., 2523., 2539., 2547., 2523., 2536., 2536., 2517., 2544., 2522., 2536., 2528., 2506., 2550., 2394., 1354., 1294., 1322., 1291., 1286., 1341., 1292., 1289., 1317., 1287., 1286., 1316., 1313., 1287., 1338., 1289., 1286., 1316., 1287., 1283., 1335., 1287., 1300., 1322., 1285., 1283., 1315.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",579.,1023.7333000000001,1192.,"{650., 587., 582., 630., 588., 582., 582., 579., 580., 626., 1119., 1075., 1073., 1098., 1073., 1066., 1067., 1095., 1072., 1071., 1105., 1076., 1069., 1069., 1094., 1076., 1071., 1071., 1101., 1073., 1192., 1096., 1081., 1072., 1072., 1095., 1075., 1077., 1071., 1093., 1075., 1074., 1091., 1075., 1072., 1071., 897., 627., 592., 589.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,58.7333,86.,"{75., 63., 60., 62., 58., 59., 58., 59., 58., 58., 60., 60., 58., 58., 58., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 58., 86., 61., 59., 60., 59., 60., 59., 59., 58., 58., 60., 59., 59., 59., 58., 59., 59., 58., 59., 59., 58., 58., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",284.,285.90000000000003,346.,"{346., 289., 286., 285., 304., 286., 321., 293., 286., 285., 285., 309., 285., 284., 284., 284., 284., 285., 284., 321., 292., 286., 284., 285., 284., 284., 287., 284., 284., 284., 291., 285., 308., 292., 286., 285., 284., 302., 286., 285., 285., 284., 286., 284., 284., 303., 293., 285., 285., 284.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.666700000000006,89.,"{84., 68., 65., 65., 64., 64., 64., 63., 63., 63., 63., 64., 63., 64., 63., 64., 64., 64., 63., 64., 63., 64., 63., 63., 64., 64., 64., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 64., 64., 64., 63., 64., 89., 69., 65., 66., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",76.,77.0667,104.,"{94., 80., 78., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 78., 77., 77., 76., 77., 77., 77., 104., 85., 78., 77., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",64.,66.7667,87.,"{80., 66., 64., 69., 67., 64., 87., 78., 68., 66., 66., 67., 67., 66., 66., 67., 67., 66., 67., 66., 67., 67., 67., 66., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 66., 66., 67., 67., 67., 67., 67., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",996.,1003.6333000000001,1096.,"{1096., 1013., 1003., 1004., 1006., 998., 996., 1023., 1002., 997., 996., 1020., 1002., 1000., 1001., 1018., 1003., 998., 996., 1022., 1003., 1001., 999., 1022., 1004., 997., 997., 1027., 1005., 1000., 998., 1028., 1003., 1003., 1002., 1025., 1004., 998., 998., 1026., 1004., 1004., 1002., 1027., 1005., 999., 998., 1023., 1003., 1000.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",287.,289.0667,344.,"{344., 298., 291., 289., 289., 313., 298., 292., 291., 289., 288., 288., 288., 288., 288., 288., 288., 288., 316., 295., 289., 288., 288., 287., 288., 288., 287., 290., 288., 287., 287., 309., 295., 289., 294., 291., 288., 288., 288., 289., 288., 291., 290., 288., 287., 296., 295., 288., 288., 288.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.1,72.,"{72., 55., 52., 50., 56., 52., 50., 52., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 52., 57., 56., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 55., 57., 52., 51., 51., 50., 51., 51., 51., 51., 50., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.2,61.,"{61., 50., 47., 47., 46., 46., 47., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 54., 48., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 51., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",159.,160.70000000000002,203.,"{203., 165., 162., 162., 161., 160., 161., 162., 170., 167., 161., 161., 160., 163., 161., 160., 160., 159., 160., 160., 160., 160., 160., 159., 159., 159., 167., 166., 161., 160., 160., 181., 168., 164., 161., 160., 160., 159., 163., 163., 160., 160., 160., 161., 160., 160., 159., 160., 160., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,53.4333,105.,"{69., 54., 52., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 58., 59., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 51., 50., 57., 58., 57., 57., 57., 57., 57., 57., 57., 105., 58., 57., 57., 57., 57., 57., 57., 65., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.4333,90.,"{82., 68., 65., 65., 66., 65., 65., 66., 65., 65., 66., 65., 66., 66., 66., 66., 65., 66., 65., 66., 64., 65., 66., 64., 65., 66., 65., 64., 65., 65., 64., 66., 66., 64., 65., 65., 65., 66., 73., 75., 67., 65., 66., 64., 65., 90., 70., 66., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,55.300000000000004,80.,"{73., 59., 56., 56., 56., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55., 55., 54., 55., 55., 56., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 54., 54., 56., 55., 56., 56., 55., 56., 55., 55., 56., 56., 55., 55., 55., 80., 63., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",759.,765.7,874.,"{874., 771., 766., 763., 764., 768., 768., 762., 761., 761., 791., 768., 767., 769., 762., 794., 767., 763., 760., 759., 792., 769., 760., 760., 760., 787., 767., 761., 762., 763., 782., 770., 760., 762., 761., 787., 770., 763., 771., 768., 788., 773., 764., 764., 764., 764., 766., 769., 765., 763.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",229.,339.5667,413.,"{413., 344., 372., 350., 341., 339., 338., 340., 341., 338., 337., 338., 340., 365., 345., 341., 339., 341., 337., 338., 338., 338., 337., 339., 337., 345., 352., 354., 341., 341., 338., 338., 340., 341., 340., 338., 372., 346., 338., 338., 339., 337., 338., 337., 337., 337., 339., 413., 265., 229.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.2667,80.,"{69., 55., 52., 52., 51., 51., 51., 50., 50., 49., 51., 50., 50., 51., 50., 50., 51., 80., 54., 50., 51., 50., 54., 51., 51., 50., 50., 51., 50., 49., 50., 50., 49., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",144.,145.3333,222.,"{222., 153., 147., 146., 145., 146., 145., 146., 145., 146., 145., 144., 145., 144., 145., 146., 147., 145., 169., 153., 145., 145., 146., 146., 145., 145., 145., 144., 146., 145., 145., 144., 145., 144., 145., 144., 144., 144., 145., 144., 144., 144., 174., 146., 146., 146., 146., 145., 164., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.3667,77.,"{76., 57., 54., 54., 54., 54., 54., 55., 53., 54., 54., 53., 53., 53., 53., 52., 53., 52., 52., 53., 54., 53., 52., 68., 57., 53., 53., 52., 53., 54., 53., 53., 53., 53., 77., 66., 54., 53., 53., 54., 53., 54., 53., 53., 53., 53., 53., 54., 52., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",60.,61.,83.,"{80., 63., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 60., 61., 62., 62., 61., 60., 61., 61., 61., 63., 61., 60., 83., 67., 62., 62., 61., 60., 60., 61., 61., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60., 68., 65., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",55.,55.6,95.,"{74., 59., 57., 57., 55., 56., 55., 56., 55., 55., 56., 55., 55., 56., 56., 56., 55., 56., 55., 55., 55., 57., 55., 56., 55., 57., 95., 58., 55., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 55., 56., 55., 55., 56., 55., 55., 56., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",411.,414.90000000000003,515.,"{515., 425., 416., 416., 422., 417., 425., 417., 415., 413., 411., 416., 414., 414., 414., 442., 420., 414., 413., 412., 415., 413., 414., 414., 444., 423., 415., 413., 415., 413., 413., 412., 414., 433., 422., 415., 412., 413., 412., 414., 414., 412., 413., 440., 418., 413., 413., 417., 417., 414.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",153.,154.3,207.,"{207., 161., 157., 155., 155., 153., 154., 154., 154., 196., 159., 156., 154., 154., 154., 154., 154., 154., 155., 155., 154., 154., 154., 154., 154., 154., 154., 153., 155., 154., 154., 153., 154., 187., 156., 155., 154., 153., 154., 154., 155., 153., 154., 153., 153., 155., 169., 156., 155., 154.}"
