"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,264.3,329.,"{329., 272., 283., 272., 263., 262., 293., 272., 271., 271., 274., 263., 262., 262., 262., 263., 262., 285., 264., 263., 261., 261., 262., 262., 262., 262., 263., 261., 262., 261., 262., 280., 265., 261., 262., 263., 262., 262., 261., 261., 263., 261., 288., 272., 270., 271., 302., 263., 262., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.1333,60.,"{60., 42., 39., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 58., 43., 39., 39., 38., 38., 38., 37., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,48.8667,78.,"{78., 56., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 70., 51., 49., 49., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,39.4,69.,"{69., 46., 41., 40., 40., 39., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 40., 41., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,121,5,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1276.,1304.8333,1461.,"{1461., 1346., 1362., 1329., 1278., 1285., 1310., 1283., 1287., 1316., 1343., 1276., 1309., 1277., 1284., 1317., 1291., 1336., 1361., 1286., 1281., 1310., 1322., 1289., 1313., 1356., 1302., 1312., 1281., 1287., 1305., 1285., 1339., 1328., 1286., 1282., 1306., 1290., 1282., 1311., 1333., 1320., 1319., 1291., 1289., 1316., 1283., 1321., 1345., 1313.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",122,127,5,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",721.,729.9333,1025.,"{844., 738., 727., 725., 723., 748., 771., 725., 725., 732., 727., 758., 726., 724., 724., 721., 723., 728., 771., 751., 724., 727., 748., 724., 723., 722., 724., 749., 725., 722., 722., 755., 1025., 733., 727., 723., 721., 723., 746., 723., 721., 721., 723., 748., 757., 747., 740., 723., 746., 722.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.066700000000004,58.,"{56., 42., 39., 48., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 58., 40., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.9667,78.,"{78., 56., 50., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 69., 50., 48., 48., 47., 48., 48., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.8667,70.,"{70., 48., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 39., 40., 39., 39., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,136,5,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",568.,577.4667000000001,689.,"{689., 659., 608., 578., 578., 570., 596., 584., 571., 569., 569., 581., 602., 578., 575., 570., 568., 576., 587., 618., 571., 568., 570., 569., 568., 568., 591., 570., 568., 574., 637., 572., 569., 594., 607., 593., 596., 572., 572., 597., 582., 580., 573., 573., 573., 572., 596., 574., 572., 572.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",137,142,5,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",187.,189.2333,294.,"{294., 202., 192., 192., 189., 189., 212., 197., 191., 188., 189., 188., 190., 189., 188., 188., 188., 188., 188., 189., 189., 189., 187., 188., 188., 188., 211., 192., 189., 189., 188., 188., 187., 187., 188., 187., 188., 188., 187., 187., 187., 214., 195., 194., 194., 194., 229., 191., 189., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,103.4667,323.,"{170., 109., 104., 103., 102., 101., 102., 102., 101., 102., 102., 101., 122., 104., 101., 101., 101., 101., 101., 101., 102., 130., 105., 105., 105., 105., 105., 104., 104., 105., 114., 101., 101., 102., 102., 101., 101., 101., 102., 101., 100., 101., 240., 323., 159., 113., 108., 136., 114., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 35., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,49.,"{49., 36., 33., 33., 36., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,44.,"{44., 26., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,152,5,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",407.,413.8,562.,"{562., 485., 419., 410., 409., 409., 410., 409., 408., 408., 438., 413., 409., 445., 422., 430., 407., 408., 408., 408., 437., 411., 421., 410., 409., 407., 408., 409., 409., 442., 413., 409., 409., 409., 408., 409., 442., 422., 453., 430., 416., 414., 416., 414., 415., 424., 416., 415., 444., 413.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",153,158,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",237.,243.4667,335.,"{335., 255., 246., 245., 281., 254., 250., 275., 260., 240., 239., 238., 240., 239., 238., 238., 237., 237., 240., 238., 241., 237., 239., 270., 246., 241., 241., 240., 241., 242., 241., 241., 241., 243., 243., 249., 246., 242., 242., 268., 245., 243., 240., 276., 250., 249., 250., 255., 243., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,48.,"{48., 29., 28., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.6333,53.,"{53., 38., 37., 36., 37., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 42., 36., 36., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.,47.,"{47., 29., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,167,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",228.,246.4667,639.,"{389., 301., 268., 268., 320., 273., 294., 262., 265., 265., 261., 261., 265., 260., 258., 255., 255., 260., 286., 267., 639., 260., 242., 237., 247., 229., 230., 231., 230., 230., 229., 228., 258., 234., 230., 230., 229., 229., 229., 229., 229., 249., 234., 230., 230., 229., 228., 228., 230., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",168,173,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",91.,92.53330000000001,178.,"{178., 102., 94., 102., 98., 96., 95., 95., 94., 94., 95., 95., 94., 94., 92., 91., 91., 92., 92., 91., 92., 92., 92., 91., 91., 91., 92., 92., 93., 92., 91., 91., 123., 97., 93., 93., 92., 92., 92., 92., 92., 92., 91., 93., 92., 91., 91., 93., 91., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",55.,55.633300000000006,144.,"{144., 69., 59., 58., 58., 57., 57., 57., 83., 69., 56., 55., 55., 56., 55., 56., 56., 56., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55., 56., 56., 56., 57., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.0667,42.,"{42., 26., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.133300000000002,44.,"{44., 26., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.1,33.,"{33., 24., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 31., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",178,183,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",186.,188.7333,293.,"{293., 203., 192., 190., 189., 219., 193., 189., 189., 189., 187., 188., 188., 188., 188., 187., 187., 187., 204., 189., 188., 186., 186., 188., 187., 212., 191., 188., 188., 188., 188., 186., 187., 188., 187., 187., 187., 187., 188., 189., 218., 195., 193., 194., 236., 206., 188., 188., 189., 187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",184,189,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",111.,113.7,208.,"{208., 118., 115., 113., 114., 111., 113., 111., 112., 111., 112., 111., 112., 113., 112., 111., 111., 111., 111., 112., 111., 112., 112., 143., 120., 115., 115., 116., 115., 116., 115., 115., 114., 115., 116., 114., 115., 114., 114., 114., 114., 114., 113., 113., 115., 113., 114., 147., 119., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.3333,46.,"{46., 28., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,28.8667,46.,"{46., 36., 29., 35., 29., 34., 28., 35., 35., 28., 34., 28., 33., 34., 28., 27., 27., 26., 27., 26., 34., 28., 27., 33., 28., 27., 27., 27., 28., 34., 28., 28., 28., 34., 28., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 34., 28., 34., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.5333,45.,"{41., 27., 25., 25., 25., 45., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",193,198,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",189.,191.0333,294.,"{294., 209., 226., 199., 198., 197., 196., 207., 192., 190., 191., 191., 190., 191., 194., 191., 190., 197., 192., 191., 191., 191., 190., 190., 191., 191., 190., 190., 190., 190., 190., 190., 191., 190., 190., 190., 216., 194., 191., 190., 191., 190., 190., 195., 191., 189., 190., 190., 189., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",199,204,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",113.,115.4333,203.,"{203., 124., 119., 116., 116., 116., 116., 115., 115., 143., 121., 116., 117., 116., 116., 114., 116., 115., 115., 116., 116., 117., 115., 115., 114., 115., 114., 116., 117., 115., 114., 114., 116., 113., 115., 117., 114., 115., 115., 115., 115., 138., 118., 116., 115., 114., 114., 114., 113., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.700000000000003,75.,"{45., 28., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 75., 28., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",34.,34.7,49.,"{49., 39., 36., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 39., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35.}"
