"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",257.,260.6,371.,"{371., 265., 260., 259., 258., 258., 258., 257., 257., 258., 280., 263., 258., 268., 272., 266., 274., 277., 260., 259., 261., 262., 260., 261., 293., 262., 260., 262., 260., 260., 259., 259., 261., 261., 260., 264., 260., 261., 261., 290., 261., 260., 260., 259., 260., 261., 260., 260., 259., 260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.300000000000004,63.,"{63., 41., 39., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 47., 40., 40., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,50.4333,70.,"{70., 53., 51., 51., 52., 51., 52., 51., 51., 51., 49., 50., 51., 49., 49., 50., 49., 60., 49., 50., 50., 50., 50., 49., 51., 51., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 52., 51., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,40.4,67.,"{67., 44., 42., 41., 40., 41., 40., 40., 39., 41., 40., 40., 40., 40., 40., 39., 40., 40., 41., 39., 40., 41., 42., 41., 40., 42., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,121,5,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1288.,1420.6000000000001,2386.,"{2386., 2167., 2198., 2150., 2152., 2134., 2126., 2189., 2118., 2141., 2115., 2121., 2168., 1615., 1300., 1307., 1348., 1304., 1343., 1355., 1312., 1303., 1336., 1294., 1306., 1333., 1365., 1302., 1319., 1289., 1288., 1327., 1312., 1328., 1357., 1303., 1299., 1332., 1317., 1297., 1341., 1371., 1326., 1339., 1321., 1307., 1344., 1309., 1332., 1362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",122,127,5,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1302.,1320.,1406.,"{1405., 1339., 1308., 1304., 1330., 1349., 1332., 1338., 1310., 1305., 1330., 1305., 1304., 1406., 1309., 1309., 1335., 1309., 1305., 1337., 1355., 1333., 1336., 1309., 1304., 1333., 1309., 1303., 1392., 1308., 1306., 1332., 1302., 1305., 1337., 1349., 1334., 1344., 1312., 1305., 1336., 1305., 1307., 1403., 1310., 1310., 1334., 1305., 1305., 1330.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",42.,43.,71.,"{71., 44., 43., 43., 42., 43., 42., 42., 43., 43., 42., 42., 43., 43., 42., 43., 43., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 43., 42., 43., 42., 42., 47., 44., 45., 44., 44., 44., 44., 47., 46., 44., 44., 44., 44., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",54.,54.9333,88.,"{88., 60., 55., 55., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 54., 55., 55., 54., 54., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 79., 62., 59., 58., 57., 57., 58., 57., 57., 57., 56., 57., 57., 56., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,42.133300000000006,74.,"{74., 44., 43., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 41., 42., 42., 41., 42., 42., 43., 42., 46., 48., 43., 42., 43., 42., 42., 42., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,136,5,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",613.,1130.7,1201.,"{1201., 1138., 1130., 1160., 1183., 1123., 1111., 1123., 1126., 1101., 1129., 1138., 1131., 1147., 1122., 1120., 1120., 1140., 1137., 1141., 1123., 1167., 1169., 1104., 1149., 1139., 1121., 1131., 1123., 1129., 1165., 1170., 1141., 1123., 1130., 1125., 1103., 1130., 1127., 1169., 1116., 1126., 1106., 1121., 1138., 1142., 1125., 1130., 1140., 613.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",137,142,5,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",300.,302.1,411.,"{411., 312., 303., 304., 302., 303., 303., 301., 302., 302., 302., 330., 303., 302., 302., 301., 301., 301., 301., 301., 302., 301., 301., 300., 331., 302., 300., 333., 311., 310., 319., 301., 301., 301., 301., 301., 322., 309., 303., 301., 303., 302., 301., 300., 302., 301., 300., 301., 301., 318.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",144.,145.26670000000001,225.,"{225., 150., 147., 146., 146., 146., 144., 146., 146., 145., 145., 145., 145., 145., 162., 150., 145., 144., 145., 145., 145., 145., 145., 145., 144., 145., 145., 145., 145., 145., 145., 145., 145., 144., 145., 146., 146., 144., 145., 146., 161., 149., 145., 144., 145., 145., 145., 171., 150., 149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,34.,54.,"{54., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 42., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,39.,54.,"{54., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 42., 40., 39., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",31.,31.5333,52.,"{46., 33., 33., 31., 31., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 35., 34., 31., 31., 32., 31., 31., 31., 32., 32., 31., 32., 32., 31., 32., 31., 31., 52., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 32., 32., 31., 31., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,152,5,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",411.,487.3333,905.,"{905., 776., 748., 749., 749., 773., 748., 746., 747., 752., 778., 782., 783., 751., 747., 677., 454., 423., 417., 415., 414., 414., 414., 414., 448., 418., 414., 425., 415., 414., 414., 455., 427., 461., 418., 413., 413., 413., 411., 427., 428., 416., 445., 417., 414., 413., 413., 413., 413., 413.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",153,158,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",241.,244.4667,505.,"{382., 287., 253., 245., 245., 260., 244., 243., 244., 243., 241., 242., 241., 241., 243., 243., 265., 251., 242., 243., 242., 241., 241., 246., 245., 242., 241., 241., 278., 251., 250., 269., 263., 243., 242., 242., 241., 242., 243., 242., 241., 242., 242., 252., 243., 244., 241., 505., 411., 400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.9667,56.,"{56., 34., 32., 32., 32., 31., 32., 33., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 50., 37., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,39.3667,58.,"{58., 41., 40., 39., 38., 39., 42., 42., 39., 39., 39., 40., 39., 39., 39., 38., 40., 39., 38., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 47., 40., 39., 40., 40., 39., 40., 40., 39., 39., 40., 39., 40., 40., 39., 40., 40., 39., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",30.,30.8333,69.,"{69., 33., 31., 31., 31., 31., 31., 31., 30., 30., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 30., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,167,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",393.,398.73330000000004,533.,"{533., 418., 400., 428., 410., 423., 406., 394., 394., 400., 397., 397., 393., 394., 394., 408., 400., 397., 393., 397., 394., 397., 393., 397., 397., 421., 401., 399., 420., 425., 419., 396., 398., 397., 396., 426., 397., 398., 399., 398., 399., 394., 398., 397., 402., 399., 398., 394., 398., 399.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",168,173,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",130.,134.70000000000002,226.,"{226., 143., 135., 137., 136., 137., 135., 134., 135., 135., 137., 135., 154., 138., 135., 135., 135., 134., 132., 135., 135., 134., 134., 138., 136., 135., 135., 133., 134., 135., 133., 134., 136., 137., 134., 134., 134., 133., 134., 134., 151., 136., 133., 132., 133., 132., 135., 132., 130., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",66.,67.7,181.,"{181., 71., 69., 67., 67., 67., 68., 71., 76., 71., 66., 67., 72., 68., 67., 67., 67., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 67., 68., 67., 68., 67., 66., 68., 68., 67., 68., 67., 69., 68., 68., 67., 67., 68., 68., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,50.,"{50., 34., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 48., 34., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,35.033300000000004,49.,"{49., 37., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 39., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 41., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",27.,29.,49.,"{42., 27., 34., 29., 28., 49., 31., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",178,183,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",312.,316.93330000000003,440.,"{440., 346., 317., 318., 315., 315., 343., 321., 322., 353., 314., 315., 312., 314., 316., 312., 313., 312., 314., 316., 314., 341., 317., 315., 316., 314., 312., 315., 315., 312., 316., 315., 312., 330., 318., 317., 342., 325., 320., 324., 327., 317., 316., 317., 313., 325., 323., 318., 317., 315.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",184,189,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",162.,165.66670000000002,269.,"{269., 176., 166., 166., 166., 167., 166., 165., 167., 166., 164., 187., 171., 165., 162., 162., 164., 192., 169., 170., 169., 168., 170., 180., 164., 164., 165., 165., 164., 164., 163., 163., 163., 163., 190., 169., 166., 166., 163., 166., 164., 165., 166., 165., 165., 165., 164., 165., 167., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,51.,"{51., 34., 43., 33., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 33., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",34.,35.,60.,"{48., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 60., 35., 35., 35., 34., 35., 35., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",28.,28.666700000000002,43.,"{43., 31., 29., 29., 28., 30., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",193,198,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",312.,317.5333,450.,"{450., 345., 317., 314., 316., 318., 316., 325., 316., 318., 348., 324., 323., 329., 316., 315., 317., 314., 316., 345., 314., 313., 313., 316., 315., 316., 312., 318., 317., 316., 312., 319., 318., 318., 316., 318., 317., 317., 317., 317., 343., 324., 326., 345., 327., 317., 314., 316., 317., 314.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",199,204,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",162.,165.63330000000002,276.,"{276., 172., 167., 167., 165., 190., 170., 166., 167., 163., 164., 165., 164., 163., 164., 162., 165., 165., 167., 166., 165., 166., 171., 186., 170., 168., 169., 169., 213., 170., 165., 166., 164., 163., 164., 166., 164., 164., 165., 166., 165., 164., 164., 166., 165., 165., 165., 163., 167., 163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,33.800000000000004,54.,"{54., 38., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 33., 34., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",34.,34.7667,54.,"{47., 34., 54., 36., 35., 34., 35., 35., 34., 35., 35., 34., 34., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 34., 34., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 34., 35., 34., 35., 34., 35., 35., 35., 34.}"
