"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",447,452,5,50,"4/1/1/5/4/1","4/1/1/5/4/6","4/1/1/5/4/1-4/1/1/5/4/2-4/1/1/5/4/3-4/1/1/5/4/4-4/1/1/5/4/5-4/1/1/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",80185.,80923.7333,185908.,"{185908., 80588., 80626., 80504., 80295., 80556., 80515., 80676., 80225., 80473., 80544., 80352., 80534., 80434., 80432., 80185., 80526., 80518., 80377., 80556., 80407., 80882., 80891., 80696., 80756., 81017., 81245., 81609., 81771., 80979., 81191., 81666., 81670., 82428., 81965., 81904., 81424., 81182., 81571., 81248., 81601., 81876., 81781., 81952., 81152., 81194., 81409., 80652., 80712., 80662.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",453,453,0,50,"4/1/1/5/5","4/1/1/5/5","4/1/1/5/5","Catenate","Catenate","Catenate",962.,1003.3333,1673.,"{1673., 1614., 1509., 1272., 1185., 1148., 1107., 1077., 1088., 1030., 1005., 1015., 1038., 1016., 1007., 1012., 1019., 986., 983., 990., 1022., 980., 976., 977., 1015., 998., 983., 1004., 1036., 1001., 991., 983., 1013., 990., 998., 1011., 1015., 979., 973., 975., 1022., 989., 979., 979., 1000., 982., 978., 968., 1004., 962.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",454,454,0,50,"4/1/1/6/1/1","4/1/1/6/1/1","4/1/1/6/1/1","Convolution","Convolution","Convolution",619.,631.6,1179.,"{1179., 956., 708., 634., 626., 625., 649., 677., 641., 640., 621., 619., 652., 626., 621., 621., 621., 620., 649., 624., 621., 624., 624., 675., 689., 631., 624., 625., 624., 625., 655., 630., 634., 622., 621., 623., 635., 629., 667., 645., 642., 629., 626., 659., 627., 626., 622., 624., 635., 653.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",455,455,0,50,"4/1/1/6/1/2","4/1/1/6/1/2","4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",139.,140.2333,195.,"{195., 154., 142., 140., 141., 140., 160., 141., 140., 141., 140., 141., 151., 142., 140., 140., 140., 141., 141., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 162., 142., 140., 140., 140., 139., 140., 140., 141., 140., 140., 140., 141., 140., 140., 140., 141., 140.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",456,456,0,50,"4/1/1/6/1/3","4/1/1/6/1/3","4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",134.,135.,165.,"{165., 144., 136., 135., 135., 134., 135., 135., 135., 135., 134., 135., 134., 135., 135., 135., 134., 135., 135., 135., 135., 135., 156., 137., 135., 135., 135., 135., 136., 145., 137., 135., 136., 135., 135., 135., 135., 135., 135., 134., 135., 135., 135., 135., 135., 134., 135., 135., 135., 135.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",457,462,5,50,"4/1/1/6/2/1","4/1/1/6/2/6","4/1/1/6/2/1-4/1/1/6/2/2-4/1/1/6/2/3-4/1/1/6/2/4-4/1/1/6/2/5-4/1/1/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",8414.,8681.566700000001,9188.,"{9188., 8852., 8860., 8903., 8882., 8833., 8840., 8837., 8828., 8776., 8640., 8623., 8590., 8608., 8677., 8675., 8607., 8725., 8784., 8670., 8626., 8623., 8583., 8757., 8951., 8903., 8894., 8856., 8704., 8709., 8631., 8582., 8563., 8573., 8559., 8608., 8539., 8476., 8457., 8414., 8470., 8712., 8787., 8669., 8819., 8604., 8498., 8587., 8550., 8541.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",463,468,5,50,"4/1/1/6/3/1","4/1/1/6/3/6","4/1/1/6/3/1-4/1/1/6/3/2-4/1/1/6/3/3-4/1/1/6/3/4-4/1/1/6/3/5-4/1/1/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",37335.,37697.6,38335.,"{38002., 37475., 37335., 37403., 37599., 37963., 37635., 37558., 37554., 37589., 37570., 37594., 37827., 37631., 37631., 37678., 37497., 37588., 37672., 37515., 37712., 37661., 37606., 37447., 37489., 37508., 37622., 37583., 37571., 37510., 37844., 37861., 37652., 37521., 37536., 37563., 38268., 38204., 38240., 38115., 38225., 37997., 38161., 38071., 38055., 38212., 38335., 37944., 37904., 37781.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",469,474,5,50,"4/1/1/6/4/1","4/1/1/6/4/6","4/1/1/6/4/1-4/1/1/6/4/2-4/1/1/6/4/3-4/1/1/6/4/4-4/1/1/6/4/5-4/1/1/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",89926.,90891.7333,225019.,"{225019., 91094., 90968., 91198., 91122., 90941., 90030., 89926., 90310., 91161., 91538., 91343., 90744., 90888., 90860., 90588., 90663., 90944., 91010., 91167., 91118., 91034., 90722., 90782., 90576., 90524., 90678., 90577., 90771., 90720., 90947., 91611., 91226., 90753., 90023., 89974., 90015., 90993., 91315., 91210., 91089., 91165., 90581., 90306., 90864., 90950., 91286., 91174., 90858., 90122.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",475,475,0,50,"4/1/1/6/5","4/1/1/6/5","4/1/1/6/5","Catenate","Catenate","Catenate",425.,432.23330000000004,745.,"{745., 690., 544., 449., 439., 437., 459., 444., 444., 431., 432., 431., 431., 442., 437., 452., 428., 425., 427., 430., 428., 426., 429., 428., 449., 428., 429., 430., 427., 427., 430., 436., 429., 452., 432., 433., 432., 427., 429., 428., 429., 428., 450., 428., 428., 427., 428., 428., 447., 435.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",476,476,0,50,"4/1/1/7","4/1/1/7","4/1/1/7","Resize","Resize","Resize",40013.,40075.3,40194.,"{40194., 40120., 40133., 40082., 40109., 40112., 40098., 40126., 40077., 40096., 40080., 40081., 40092., 40066., 40056., 40053., 40058., 40081., 40070., 40116., 40067., 40081., 40122., 40081., 40104., 40153., 40096., 40027., 40013., 40023., 40034., 40087., 40105., 40070., 40062., 40062., 40056., 40046., 40072., 40073., 40058., 40064., 40068., 40051., 40111., 40050., 40044., 40062., 40036., 40054.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",477,477,0,50,"4/1/2/1/1/1","4/1/2/1/1/1","4/1/2/1/1/1","Convolution","Convolution","Convolution",3904.,4037.9,4990.,"{4990., 4849., 4668., 4498., 4360., 4322., 4279., 4294., 4231., 4276., 4214., 4139., 4154., 4065., 4041., 3975., 3999., 4053., 3959., 4018., 3957., 4007., 4080., 4044., 4107., 4004., 3983., 4026., 3971., 3973., 3919., 3904., 3982., 3927., 4046., 3970., 3934., 4005., 3956., 4044., 3997., 4006., 4035., 3981., 4037., 4020., 4051., 4007., 3951., 4044.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",478,478,0,50,"4/1/2/1/1/2","4/1/2/1/1/2","4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",471.,477.6,728.,"{728., 673., 594., 499., 487., 478., 474., 475., 477., 474., 474., 495., 475., 483., 477., 476., 471., 473., 475., 501., 483., 474., 472., 472., 472., 473., 472., 507., 475., 476., 473., 475., 477., 486., 476., 502., 505., 477., 477., 473., 477., 477., 474., 500., 477., 479., 479., 480., 480., 478.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",447.,451.0333,669.,"{669., 612., 522., 461., 452., 479., 453., 463., 455., 451., 450., 452., 453., 475., 449., 448., 448., 447., 449., 449., 447., 450., 472., 450., 451., 450., 451., 449., 461., 450., 452., 480., 449., 447., 450., 448., 449., 447., 449., 475., 450., 450., 449., 450., 448., 448., 448., 449., 472., 448.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",480,485,5,50,"4/1/2/1/2/1","4/1/2/1/2/6","4/1/2/1/2/1-4/1/2/1/2/2-4/1/2/1/2/3-4/1/2/1/2/4-4/1/2/1/2/5-4/1/2/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",71581.,71937.4667,80545.,"{80545., 71862., 71734., 71879., 71741., 71882., 71754., 71837., 71871., 71919., 71976., 72092., 71801., 71697., 72188., 71682., 71876., 71687., 71812., 71901., 71601., 71698., 71894., 71997., 72057., 72474., 72245., 71854., 72133., 71882., 71911., 72126., 72066., 72433., 72266., 72473., 72329., 71581., 72198., 72310., 71962., 71880., 71826., 71886., 71838., 71934., 72009., 71813., 71961., 72548.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",486,491,5,50,"4/1/2/1/3/1","4/1/2/1/3/6","4/1/2/1/3/1-4/1/2/1/3/2-4/1/2/1/3/3-4/1/2/1/3/4-4/1/2/1/3/5-4/1/2/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",308285.,310151.4,744964.,"{744964., 310419., 310238., 310557., 310904., 311529., 309747., 310225., 309238., 310188., 310328., 309865., 310027., 309247., 310788., 310652., 310294., 311089., 309544., 310332., 312841., 310260., 312832., 310598., 310284., 311226., 309771., 310242., 310395., 310750., 312145., 309667., 308507., 308665., 308797., 308517., 308732., 309979., 309281., 308986., 311092., 308285., 308528., 309473., 309770., 311225., 311585., 310373., 309778., 309813.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",492,497,5,50,"4/1/2/1/4/1","4/1/2/1/4/6","4/1/2/1/4/1-4/1/2/1/4/2-4/1/2/1/4/3-4/1/2/1/4/4-4/1/2/1/4/5-4/1/2/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",739846.,743464.7000000001,1.766015e6,"{1.766015*^6, 743340., 745026., 749170., 744076., 743640., 742581., 745826., 743247., 746616., 740067., 739880., 740777., 744172., 743312., 742787., 744629., 744331., 742176., 743714., 745441., 743840., 742057., 745027., 743431., 741010., 740582., 740672., 741971., 747557., 743133., 743551., 744804., 743969., 743037., 743954., 740046., 739846., 741013., 743363., 743314., 743881., 745030., 744916., 745868., 745100., 743963., 740871., 740997., 742713.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",498,498,0,50,"4/1/2/1/5","4/1/2/1/5","4/1/2/1/5","Catenate","Catenate","Catenate",2503.,2622.3333000000002,7190.,"{7190., 3054., 2973., 2920., 2863., 2861., 2793., 2776., 2749., 2788., 2729., 2708., 2726., 2697., 2681., 2668., 2651., 2598., 2675., 2648., 2584., 2615., 2621., 2597., 2599., 2579., 2583., 2597., 2612., 2533., 2584., 2527., 2558., 2575., 2531., 2580., 2567., 2545., 2604., 2572., 2517., 2583., 2533., 2503., 2523., 2541., 2604., 2620., 2571., 2642.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",499,501,2,50,"4/1/3","6","4/1/3-5-6","Total","Part","Total-Convolution-Part",44574.,44903.1667,127879.,"{127879., 45073., 44987., 45074., 45087., 45403., 45330., 45234., 45059., 45181., 45068., 45110., 45108., 44966., 44867., 45038., 44888., 44920., 44930., 44836., 44776., 44808., 44751., 44853., 44865., 45218., 44838., 44745., 44784., 44695., 44738., 44707., 44771., 44836., 44574., 44686., 44855., 44940., 45063., 44960., 44913., 44862., 44912., 44898., 44955., 44753., 44714., 44821., 44662., 44739.}"
