"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,93,8,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6223.,6395.700000000001,7241.,"{7241., 6502., 6378., 6311., 6260., 6290., 6223., 6248., 6241., 6223., 6256., 6232., 6270., 6238., 6262., 6377., 6466., 6373., 6381., 6382., 6404., 6353., 6387., 6426., 6444., 6416., 6416., 6410., 6396., 6432., 6548., 6454., 6425., 6378., 6356., 6314., 6307., 6409., 6472., 6406., 6488., 6476., 6499., 6626., 6542., 6463., 6483., 6426., 6457., 6434.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.566700000000004,98.,"{98., 62., 57., 55., 55., 54., 54., 55., 54., 54., 53., 54., 54., 53., 54., 53., 54., 53., 54., 53., 54., 53., 54., 54., 54., 53., 54., 80., 55., 53., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 55., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.533300000000004,78.,"{78., 53., 50., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 48., 48., 48., 49., 49., 49., 48., 48., 48., 49., 49., 49., 48., 49., 48., 48., 48., 49., 66., 52., 49., 49., 48., 58., 50., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",848.,861.6667,1406.,"{1017., 886., 856., 851., 864., 852., 885., 848., 858., 849., 850., 873., 850., 850., 849., 962., 882., 861., 853., 854., 879., 855., 852., 853., 870., 857., 857., 873., 858., 885., 858., 865., 857., 1074., 1406., 922., 868., 904., 862., 870., 858., 868., 861., 856., 849., 849., 910., 857., 863., 852.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.2333,119.,"{119., 78., 85., 72., 72., 70., 71., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 86., 73., 71., 71., 75., 70., 70., 70., 70., 70., 70., 70., 71., 70., 71., 71., 70., 70., 70., 71., 70., 71., 70., 70., 70., 69., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",114.,115.80000000000001,164.,"{164., 140., 122., 118., 118., 117., 118., 117., 116., 117., 115., 116., 116., 116., 137., 118., 116., 115., 116., 117., 116., 117., 116., 116., 116., 116., 116., 116., 116., 116., 114., 115., 116., 115., 115., 115., 114., 115., 114., 115., 115., 115., 115., 115., 115., 115., 118., 114., 115., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",106.,107.2333,137.,"{134., 113., 110., 108., 106., 107., 107., 107., 106., 107., 107., 137., 110., 107., 107., 108., 108., 108., 107., 107., 107., 107., 107., 107., 106., 107., 107., 106., 107., 106., 116., 108., 106., 108., 107., 108., 108., 106., 106., 107., 106., 107., 108., 108., 107., 127., 107., 107., 107., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,108,8,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2331.,2366.2000000000003,2602.,"{2602., 2416., 2361., 2399., 2396., 2343., 2373., 2356., 2450., 2421., 2368., 2408., 2347., 2372., 2385., 2364., 2375., 2341., 2385., 2377., 2331., 2366., 2334., 2372., 2372., 2350., 2366., 2334., 2375., 2372., 2334., 2362., 2360., 2382., 2374., 2344., 2397., 2346., 2377., 2379., 2368., 2373., 2341., 2372., 2351., 2343., 2375., 2336., 2357., 2344.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,53.,"{53., 29., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,58.,"{58., 41., 38., 57., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.4333,51.,"{51., 37., 44., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 37., 34., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,273.90000000000003,361.,"{361., 281., 274., 274., 285., 277., 273., 273., 272., 273., 300., 286., 274., 273., 275., 275., 273., 274., 274., 275., 273., 274., 273., 273., 299., 275., 275., 272., 272., 279., 274., 273., 275., 273., 274., 274., 274., 273., 277., 275., 274., 273., 272., 273., 272., 283., 274., 273., 274., 272.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.6,61.,"{61., 42., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.8667,75.,"{75., 53., 50., 50., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 70., 55., 49., 48., 47., 48., 49., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.800000000000004,71.,"{71., 44., 40., 40., 40., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 44., 40., 38., 38., 38., 38., 38., 38., 38., 38., 53., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,124,8,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1827.,1853.5,1975.,"{1975., 1899., 1849., 1863., 1849., 1863., 1841., 1827., 1857., 1840., 1853., 1841., 1879., 1852., 1859., 1833., 1891., 1845., 1860., 1827., 1849., 1841., 1835., 1857., 1849., 1879., 1837., 1923., 1855., 1871., 1837., 1881., 1853., 1873., 1832., 1871., 1847., 1846., 1845., 1836., 1879., 1835., 1876., 1852., 1861., 1842., 1876., 1839., 1885., 1845.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.2,62.,"{62., 43., 40., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 47., 40., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,32.2333,62.,"{49., 28., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 62., 36., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",273.,278.43330000000003,377.,"{377., 284., 277., 275., 273., 317., 281., 278., 278., 278., 279., 277., 277., 278., 284., 278., 277., 277., 278., 301., 279., 285., 278., 277., 277., 277., 287., 278., 276., 276., 276., 276., 295., 280., 277., 277., 278., 278., 277., 276., 278., 277., 277., 277., 287., 278., 293., 286., 283., 284.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.4333,60.,"{59., 42., 40., 38., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 60., 40., 39., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.4667,79.,"{79., 55., 50., 49., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 57., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.,72.,"{72., 46., 40., 39., 39., 38., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,139,8,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",726.,734.2667,907.,"{907., 766., 741., 731., 742., 767., 731., 729., 736., 730., 761., 731., 727., 728., 730., 751., 730., 735., 735., 729., 726., 757., 734., 732., 733., 732., 762., 738., 731., 733., 735., 739., 742., 732., 732., 731., 731., 755., 733., 732., 732., 732., 761., 732., 732., 742., 733., 751., 733., 732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.7667,43.,"{43., 28., 26., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 42., 25., 25., 24., 24., 25., 24., 24., 32., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.633300000000002,50.,"{50., 31., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,42.,"{42., 27., 26., 25., 25., 25., 25., 25., 24., 25., 39., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 39., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",111.,114.2,429.,"{183., 114., 429., 168., 121., 117., 115., 117., 116., 117., 118., 117., 117., 118., 119., 113., 112., 113., 116., 112., 141., 120., 133., 114., 113., 113., 112., 112., 112., 113., 115., 113., 114., 113., 114., 113., 112., 113., 115., 116., 113., 113., 113., 112., 111., 112., 111., 112., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,48.,"{47., 35., 33., 34., 32., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 48., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.1,43.,"{43., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,155,8,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",557.,564.6667,785.,"{660., 581., 566., 564., 601., 561., 559., 557., 559., 558., 559., 583., 560., 558., 558., 560., 558., 561., 592., 566., 562., 562., 574., 563., 562., 569., 564., 562., 564., 563., 563., 585., 568., 565., 565., 564., 566., 567., 615., 581., 568., 567., 568., 566., 567., 599., 562., 561., 560., 785.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.1,66.,"{63., 40., 39., 66., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 39., 37., 38., 38., 38., 38., 38., 49., 39., 38., 37., 39., 37., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,36.4667,63.,"{46., 39., 37., 37., 36., 37., 37., 37., 36., 36., 38., 36., 37., 36., 36., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36., 37., 36., 63., 29., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,104.80000000000001,171.,"{171., 113., 108., 107., 106., 106., 106., 105., 106., 105., 105., 105., 105., 105., 105., 104., 104., 104., 105., 105., 105., 104., 104., 104., 105., 104., 130., 108., 104., 102., 103., 103., 102., 102., 102., 121., 108., 103., 102., 102., 102., 103., 101., 102., 118., 107., 106., 106., 106., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.6667,50.,"{49., 37., 36., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 50., 37., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",33.,33.,47.,"{47., 36., 34., 33., 33., 34., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 43., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{41., 26., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 47., 24., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,170,8,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",290.,299.2,553.,"{413., 496., 483., 483., 355., 343., 348., 361., 351., 434., 553., 322., 298., 294., 292., 292., 291., 290., 316., 312., 296., 293., 290., 291., 291., 291., 290., 296., 290., 290., 290., 319., 309., 292., 293., 291., 290., 290., 290., 290., 291., 290., 291., 302., 317., 295., 291., 292., 295., 290.}"
