"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,93,8,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6286.,6350.9667,7392.,"{7392., 6680., 6444., 6387., 6405., 6384., 6325., 6370., 6342., 6334., 6342., 6351., 6309., 6293., 6299., 6313., 6333., 6365., 6415., 6434., 6328., 6349., 6312., 6356., 6536., 6438., 6400., 6361., 6295., 6317., 6343., 6312., 6349., 6293., 6355., 6336., 6286., 6320., 6344., 6295., 6313., 6388., 6560., 6608., 6435., 6341., 6381., 6321., 6359., 6330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.9667,86.,"{86., 61., 57., 57., 56., 56., 55., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 78., 57., 55., 56., 66., 56., 55., 56., 56., 55., 56., 56., 55., 55., 55., 55., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.4667,76.,"{76., 54., 51., 52., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 71., 52., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,861.2,1019.,"{1019., 949., 860., 856., 856., 880., 858., 852., 856., 855., 886., 855., 856., 856., 874., 859., 859., 881., 859., 885., 859., 857., 857., 873., 857., 856., 857., 861., 894., 862., 859., 859., 873., 867., 859., 857., 858., 886., 869., 858., 877., 859., 880., 858., 858., 859., 876., 858., 857., 857.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,70.83330000000001,106.,"{106., 83., 73., 73., 71., 71., 71., 71., 71., 70., 70., 71., 70., 71., 71., 70., 71., 70., 71., 70., 71., 71., 71., 71., 70., 71., 70., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 70., 71., 70., 71., 106., 72., 71., 71., 70., 70., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",125.,130.4,166.,"{166., 147., 138., 136., 132., 130., 130., 155., 135., 130., 129., 130., 131., 131., 130., 131., 131., 131., 131., 130., 130., 131., 130., 131., 130., 131., 130., 130., 130., 131., 130., 131., 130., 131., 130., 148., 128., 139., 129., 130., 130., 131., 130., 127., 127., 130., 129., 125., 128., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,116.30000000000001,164.,"{141., 124., 115., 116., 115., 113., 116., 113., 115., 116., 115., 114., 114., 115., 114., 116., 114., 164., 121., 117., 116., 117., 117., 116., 117., 116., 116., 117., 115., 117., 135., 119., 117., 116., 117., 116., 116., 117., 116., 116., 117., 116., 117., 117., 117., 117., 116., 116., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,108,8,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2322.,2355.2333000000003,2568.,"{2568., 2388., 2387., 2351., 2365., 2369., 2354., 2374., 2338., 2350., 2374., 2330., 2356., 2328., 2357., 2370., 2334., 2360., 2323., 2364., 2350., 2333., 2371., 2337., 2355., 2355., 2322., 2381., 2359., 2372., 2329., 2357., 2369., 2327., 2360., 2333., 2396., 2354., 2329., 2365., 2358., 2374., 2359., 2333., 2373., 2333., 2355., 2350., 2342., 2360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,53.,"{53., 29., 26., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 27., 25., 26., 25., 25., 25., 25., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9333,57.,"{57., 41., 38., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.3333,54.,"{50., 37., 34., 34., 33., 33., 33., 33., 33., 35., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 54., 35., 33., 34., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,271.5,358.,"{358., 280., 275., 274., 272., 271., 272., 295., 286., 273., 272., 271., 271., 271., 272., 272., 272., 272., 271., 271., 270., 295., 276., 273., 271., 271., 271., 272., 271., 271., 271., 271., 271., 270., 272., 270., 276., 270., 272., 270., 271., 271., 271., 279., 272., 271., 271., 271., 270., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,57.,"{57., 43., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",51.,51.566700000000004,73.,"{73., 56., 52., 52., 51., 52., 52., 52., 72., 54., 52., 52., 52., 52., 51., 51., 52., 51., 52., 51., 52., 51., 51., 53., 52., 51., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 51., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",44.,44.8333,68.,"{68., 49., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 44., 44., 45., 44., 45., 45., 44., 45., 65., 49., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 44., 44., 45., 45., 45., 45., 44., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,124,8,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1777.,1804.6333000000002,1899.,"{1899., 1837., 1787., 1809., 1779., 1841., 1785., 1820., 1788., 1783., 1815., 1792., 1820., 1795., 1818., 1785., 1825., 1786., 1817., 1786., 1807., 1815., 1806., 1817., 1786., 1834., 1788., 1832., 1785., 1815., 1784., 1788., 1816., 1803., 1831., 1781., 1813., 1796., 1846., 1778., 1816., 1788., 1793., 1831., 1810., 1839., 1777., 1824., 1784., 1830.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.6333,59.,"{59., 40., 38., 38., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 37., 39., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.3667,50.,"{50., 36., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,271.9667,364.,"{364., 295., 276., 274., 273., 272., 271., 272., 271., 271., 272., 272., 273., 273., 295., 274., 272., 272., 272., 272., 271., 271., 270., 271., 271., 272., 272., 271., 292., 273., 271., 271., 270., 271., 271., 271., 282., 273., 272., 272., 271., 272., 293., 275., 273., 272., 271., 272., 272., 272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.066700000000004,59.,"{57., 43., 41., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 59., 41., 39., 39., 39., 45., 40., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",51.,51.4667,74.,"{74., 56., 53., 52., 52., 51., 52., 52., 52., 51., 52., 52., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 52., 52., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 52., 51., 74., 52., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",44.,44.800000000000004,70.,"{70., 48., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 46., 44., 45., 45., 45., 45., 44., 45., 44., 44., 45., 45., 45., 44., 45., 44., 44., 45., 44., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,139,8,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",727.,735.,879.,"{810., 750., 733., 732., 731., 750., 736., 730., 729., 730., 775., 739., 729., 729., 729., 761., 730., 729., 731., 730., 730., 743., 730., 727., 743., 730., 771., 732., 730., 730., 729., 763., 736., 735., 734., 733., 735., 762., 736., 734., 734., 734., 879., 826., 749., 733., 740., 769., 734., 733.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,36.,73.,"{46., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 73., 37., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35., 37., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,58.,"{58., 39., 38., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 36., 36., 38., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.9667,64.,"{46., 39., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 64., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.56670000000001,186.,"{186., 114., 109., 108., 107., 120., 108., 107., 107., 108., 108., 108., 107., 108., 107., 107., 108., 107., 108., 137., 108., 107., 107., 107., 109., 108., 107., 108., 108., 107., 107., 107., 107., 107., 108., 107., 108., 107., 107., 109., 114., 109., 109., 107., 107., 107., 108., 108., 108., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.6667,60.,"{54., 39., 38., 37., 37., 36., 36., 36., 60., 37., 36., 36., 36., 37., 36., 37., 37., 37., 36., 36., 37., 49., 38., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 36., 37., 37., 37., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,38.800000000000004,59.,"{59., 39., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 40., 41., 40., 40., 42., 41., 40., 41., 39., 40., 40., 41., 39., 39., 39., 40., 41., 41., 41., 40., 40., 41., 41., 40., 42., 41., 40., 47., 36., 36., 36., 36., 36., 36., 35., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,36.1,65.,"{47., 38., 37., 37., 36., 37., 36., 65., 37., 37., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,155,8,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",559.,564.1,709.,"{709., 623., 569., 563., 561., 561., 571., 561., 593., 562., 562., 559., 577., 559., 559., 603., 562., 560., 560., 561., 575., 565., 588., 563., 561., 559., 559., 559., 559., 609., 568., 564., 561., 573., 564., 563., 595., 565., 562., 563., 562., 565., 563., 587., 562., 563., 563., 563., 563., 588.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8333,51.,"{51., 30., 28., 28., 28., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.7667,70.,"{70., 27., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,121.1667,202.,"{191., 118., 110., 108., 109., 109., 107., 108., 107., 108., 108., 133., 107., 114., 105., 103., 102., 102., 103., 102., 103., 102., 102., 103., 102., 102., 102., 102., 102., 102., 102., 202., 158., 152., 152., 147., 146., 147., 148., 148., 147., 168., 155., 148., 149., 147., 146., 148., 146., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.066700000000004,56.,"{56., 33., 33., 41., 34., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 31., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 33., 32., 53., 34., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.4667,59.,"{59., 38., 39., 38., 37., 39., 38., 37., 38., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 38., 38., 37., 38., 37., 37., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 37., 38., 41., 39., 37., 37., 37., 38., 37., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,28.666700000000002,46.,"{46., 31., 29., 30., 29., 30., 28., 28., 28., 28., 29., 28., 29., 28., 29., 29., 29., 28., 31., 30., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 30., 29., 30., 30., 28., 28., 28., 28., 29., 28., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,170,8,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",506.,518.3000000000001,683.,"{683., 529., 514., 512., 506., 521., 534., 511., 531., 520., 513., 514., 543., 510., 528., 518., 517., 515., 513., 511., 544., 525., 517., 522., 516., 514., 519., 539., 516., 519., 520., 518., 515., 516., 518., 550., 519., 518., 516., 517., 513., 518., 541., 520., 520., 518., 520., 520., 520., 517.}"
