"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",233,233,0,50,"Inception9/mixed_8_tower_conv_1_batchnorm","Inception9/mixed_8_tower_conv_1_batchnorm","Inception9/mixed_8_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.8333,60.,"{60., 41., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",234,234,0,50,"Inception9/mixed_8_tower_conv_1_relu","Inception9/mixed_8_tower_conv_1_relu","Inception9/mixed_8_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",30.,30.8,48.,"{48., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 31., 30., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",235,244,9,50,"Inception9/mixed_8_tower_1_conv_conv2d","Inception9/mixed_8_tower_1_conv_3_conv2d","Inception9/mixed_8_tower_1_conv_conv2d-Inception9/mixed_8_tower_1_conv_batchnorm-Inception9/mixed_8_tower_1_conv_relu-Inception9/mixed_8_tower_1_conv_1_conv2d-Inception9/mixed_8_tower_1_conv_1_batchnorm-Inception9/mixed_8_tower_1_conv_1_relu-Inception9/mixed_8_tower_1_conv_2_conv2d-Inception9/mixed_8_tower_1_conv_2_batchnorm-Inception9/mixed_8_tower_1_conv_2_relu-Inception9/mixed_8_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2711.,2744.2000000000003,3049.,"{3049., 2828., 2800., 2747., 2752., 2767., 2768., 2727., 2744., 2743., 2732., 2745., 2745., 2737., 2763., 2746., 2717., 2756., 2745., 2719., 2739., 2758., 2740., 2719., 2777., 2754., 2717., 2776., 2763., 2711., 2740., 2752., 2724., 2736., 2751., 2736., 2738., 2747., 2740., 2729., 2745., 2746., 2719., 2769., 2740., 2723., 2759., 2746., 2711., 2738.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",245,245,0,50,"Inception9/mixed_8_tower_1_conv_3_batchnorm","Inception9/mixed_8_tower_1_conv_3_batchnorm","Inception9/mixed_8_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.7,55.,"{54., 37., 34., 34., 35., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 55., 34., 35., 33., 33., 34., 33., 34., 34., 33., 33., 34., 34., 33.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",246,246,0,50,"Inception9/mixed_8_tower_1_conv_3_relu","Inception9/mixed_8_tower_1_conv_3_relu","Inception9/mixed_8_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",28.,28.7667,44.,"{44., 31., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 32., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",247,247,0,50,"Inception9/max_pool_mixed_8_pool","Inception9/max_pool_mixed_8_pool","Inception9/max_pool_mixed_8_pool","Pooling","Pooling","Pooling",418.,418.93330000000003,441.,"{440., 422., 420., 420., 419., 441., 419., 418., 418., 418., 418., 432., 422., 419., 418., 437., 419., 419., 426., 419., 419., 419., 419., 418., 436., 420., 418., 418., 419., 419., 418., 418., 418., 439., 419., 418., 418., 419., 418., 418., 418., 427., 418., 438., 420., 419., 419., 419., 418., 418.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",248,248,0,50,"Inception9/ch_concat_mixed_8_chconcat","Inception9/ch_concat_mixed_8_chconcat","Inception9/ch_concat_mixed_8_chconcat","Catenate","Catenate","Catenate",56.,58.033300000000004,83.,"{83., 63., 58., 58., 57., 57., 57., 56., 58., 56., 57., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 57., 57., 57., 57., 56., 78., 64., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",249,249,0,50,"Inception10/mixed_9_conv_conv2d","Inception10/mixed_9_conv_conv2d","Inception10/mixed_9_conv_conv2d","Convolution","Convolution","Convolution",289.,290.36670000000004,414.,"{414., 304., 293., 292., 291., 291., 291., 290., 291., 291., 319., 294., 290., 290., 290., 290., 290., 289., 289., 290., 290., 290., 290., 291., 306., 290., 290., 289., 301., 290., 291., 290., 295., 290., 290., 291., 290., 314., 292., 289., 291., 290., 289., 290., 289., 290., 290., 290., 289., 290.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",250,250,0,50,"Inception10/mixed_9_conv_batchnorm","Inception10/mixed_9_conv_batchnorm","Inception10/mixed_9_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.9333,60.,"{60., 42., 38., 39., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 50., 41., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 53., 39., 38., 38., 37., 37., 38.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",251,251,0,50,"Inception10/mixed_9_conv_relu","Inception10/mixed_9_conv_relu","Inception10/mixed_9_conv_relu","Elementwise","Elementwise","Elementwise",30.,30.8333,48.,"{48., 34., 31., 31., 32., 31., 31., 31., 31., 30., 30., 30., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",252,252,0,50,"Inception10/mixed_9_tower_conv_conv2d","Inception10/mixed_9_tower_conv_conv2d","Inception10/mixed_9_tower_conv_conv2d","Convolution","Convolution","Convolution",325.,326.6333,447.,"{447., 342., 337., 327., 332., 326., 326., 325., 325., 338., 352., 327., 326., 352., 328., 331., 325., 325., 325., 325., 325., 325., 325., 325., 325., 354., 329., 325., 325., 341., 327., 325., 326., 335., 326., 325., 326., 353., 328., 325., 326., 325., 326., 325., 325., 326., 326., 325., 325., 351.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",253,253,0,50,"Inception10/mixed_9_tower_conv_batchnorm","Inception10/mixed_9_tower_conv_batchnorm","Inception10/mixed_9_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.,64.,"{64., 44., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 59., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",254,254,0,50,"Inception10/mixed_9_tower_conv_relu","Inception10/mixed_9_tower_conv_relu","Inception10/mixed_9_tower_conv_relu","Elementwise","Elementwise","Elementwise",31.,32.2,57.,"{53., 36., 33., 33., 33., 33., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 57., 33., 31., 31., 32., 32., 32., 31., 32., 32., 31., 31., 31., 31., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 32.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",255,255,0,50,"Inception10/mixed_9_tower_mixed_conv_conv2d","Inception10/mixed_9_tower_mixed_conv_conv2d","Inception10/mixed_9_tower_mixed_conv_conv2d","Convolution","Convolution","Convolution",382.,384.5,486.,"{486., 396., 387., 385., 384., 384., 384., 384., 384., 382., 410., 386., 384., 383., 383., 382., 383., 384., 384., 383., 409., 387., 383., 393., 386., 384., 384., 384., 390., 386., 410., 386., 384., 382., 383., 384., 383., 387., 383., 383., 408., 386., 384., 385., 384., 383., 384., 384., 384., 393.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",256,256,0,50,"Inception10/mixed_9_tower_mixed_conv_batchnorm","Inception10/mixed_9_tower_mixed_conv_batchnorm","Inception10/mixed_9_tower_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.800000000000004,61.,"{60., 42., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 38., 37., 61., 41., 40., 40., 40., 40., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",257,257,0,50,"Inception10/mixed_9_tower_mixed_conv_relu","Inception10/mixed_9_tower_mixed_conv_relu","Inception10/mixed_9_tower_mixed_conv_relu","Elementwise","Elementwise","Elementwise",31.,31.7667,50.,"{49., 35., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 33., 31., 32., 32., 31., 31., 32., 32., 31., 32., 32., 31., 31., 32., 50., 33., 32., 31.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",258,258,0,50,"Inception10/mixed_9_tower_mixed_conv_1_conv2d","Inception10/mixed_9_tower_mixed_conv_1_conv2d","Inception10/mixed_9_tower_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",385.,389.20000000000005,475.,"{475., 395., 409., 392., 388., 387., 387., 396., 390., 387., 387., 386., 411., 391., 387., 386., 399., 389., 387., 388., 387., 393., 411., 390., 387., 387., 387., 387., 386., 387., 386., 387., 405., 389., 388., 387., 385., 386., 387., 390., 387., 397., 408., 395., 392., 391., 394., 391., 391., 390.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",259,259,0,50,"Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.,62.,"{62., 44., 40., 40., 48., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",260,260,0,50,"Inception10/mixed_9_tower_mixed_conv_1_relu","Inception10/mixed_9_tower_mixed_conv_1_relu","Inception10/mixed_9_tower_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",31.,31.433300000000003,50.,"{50., 34., 33., 32., 32., 31., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",261,270,9,50,"Inception10/mixed_9_tower_1_conv_conv2d","Inception10/mixed_9_tower_1_mixed_conv_1_conv2d","Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2354.,2390.1,2875.,"{2875., 2504., 2445., 2383., 2425., 2398., 2382., 2397., 2413., 2382., 2397., 2362., 2415., 2390., 2363., 2396., 2365., 2420., 2386., 2357., 2407., 2385., 2395., 2381., 2354., 2402., 2357., 2392., 2377., 2377., 2393., 2357., 2395., 2378., 2361., 2402., 2359., 2419., 2362., 2386., 2408., 2360., 2410., 2366., 2390., 2410., 2416., 2415., 2401., 2372.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",271,271,0,50,"Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.9667,65.,"{65., 45., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 63., 44., 39., 40., 39., 39., 40., 40., 40., 40., 39., 39., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",272,272,0,50,"Inception10/mixed_9_tower_1_mixed_conv_1_relu","Inception10/mixed_9_tower_1_mixed_conv_1_relu","Inception10/mixed_9_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",31.,31.666700000000002,54.,"{51., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 54., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 32.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",273,273,0,50,"Inception10/avg_pool_mixed_9_pool","Inception10/avg_pool_mixed_9_pool","Inception10/avg_pool_mixed_9_pool","Pooling","Pooling","Pooling",838.,846.,882.,"{882., 843., 862., 842., 839., 838., 838., 862., 851., 852., 842., 841., 860., 841., 838., 838., 860., 840., 857., 838., 847., 859., 843., 839., 858., 838., 859., 843., 839., 839., 862., 847., 856., 844., 843., 864., 844., 838., 839., 840., 866., 846., 843., 862., 872., 844., 839., 838., 839., 866.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",274,274,0,50,"Inception10/mixed_9_tower_2_conv_conv2d","Inception10/mixed_9_tower_2_conv_conv2d","Inception10/mixed_9_tower_2_conv_conv2d","Convolution","Convolution","Convolution",187.,189.20000000000002,336.,"{336., 217., 196., 191., 191., 191., 190., 189., 219., 194., 190., 189., 189., 189., 189., 188., 190., 189., 189., 189., 189., 189., 189., 189., 188., 188., 189., 188., 215., 193., 189., 189., 188., 188., 189., 189., 188., 188., 188., 188., 188., 187., 189., 188., 188., 200., 190., 189., 212., 192.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",275,275,0,50,"Inception10/mixed_9_tower_2_conv_batchnorm","Inception10/mixed_9_tower_2_conv_batchnorm","Inception10/mixed_9_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",31.,33.3333,62.,"{54., 35., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 31., 62., 38., 45., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 33., 34.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",276,276,0,50,"Inception10/mixed_9_tower_2_conv_relu","Inception10/mixed_9_tower_2_conv_relu","Inception10/mixed_9_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",29.,30.7333,48.,"{48., 33., 32., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 32., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 31., 47., 31., 29., 29., 29.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",277,277,0,50,"Inception10/ch_concat_mixed_9_chconcat","Inception10/ch_concat_mixed_9_chconcat","Inception10/ch_concat_mixed_9_chconcat","Catenate","Catenate","Catenate",84.,85.5667,120.,"{120., 98., 87., 87., 86., 86., 85., 86., 85., 85., 85., 86., 86., 86., 85., 85., 86., 86., 85., 85., 86., 86., 86., 85., 86., 86., 84., 85., 85., 85., 85., 86., 86., 86., 107., 88., 86., 85., 86., 85., 86., 85., 85., 85., 85., 86., 85., 85., 86., 85.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",278,278,0,50,"Inception11/mixed_10_conv_conv2d","Inception11/mixed_10_conv_conv2d","Inception11/mixed_10_conv_conv2d","Convolution","Convolution","Convolution",441.,444.6333,612.,"{612., 478., 448., 444., 444., 470., 446., 443., 442., 442., 442., 442., 455., 469., 448., 443., 442., 441., 441., 441., 442., 442., 467., 445., 442., 441., 442., 441., 442., 441., 442., 466., 442., 442., 453., 444., 442., 443., 442., 442., 474., 460., 448., 447., 448., 448., 448., 447., 455., 448.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",279,279,0,50,"Inception11/mixed_10_conv_batchnorm","Inception11/mixed_10_conv_batchnorm","Inception11/mixed_10_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.,62.,"{62., 41., 39., 39., 58., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",280,280,0,50,"Inception11/mixed_10_conv_relu","Inception11/mixed_10_conv_relu","Inception11/mixed_10_conv_relu","Elementwise","Elementwise","Elementwise",30.,30.966700000000003,51.,"{51., 33., 32., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",281,281,0,50,"Inception11/mixed_10_tower_conv_conv2d","Inception11/mixed_10_tower_conv_conv2d","Inception11/mixed_10_tower_conv_conv2d","Convolution","Convolution","Convolution",497.,502.,688.,"{688., 539., 527., 515., 500., 497., 499., 507., 498., 498., 521., 501., 499., 510., 500., 497., 506., 497., 525., 501., 499., 498., 498., 501., 497., 497., 521., 500., 499., 498., 498., 498., 509., 500., 525., 508., 499., 499., 498., 499., 498., 525., 515., 502., 503., 504., 503., 503., 502., 527.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",282,282,0,50,"Inception11/mixed_10_tower_conv_batchnorm","Inception11/mixed_10_tower_conv_batchnorm","Inception11/mixed_10_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.9,64.,"{64., 44., 41., 40., 40., 40., 40., 40., 39., 40., 59., 43., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 39., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",283,283,0,50,"Inception11/mixed_10_tower_conv_relu","Inception11/mixed_10_tower_conv_relu","Inception11/mixed_10_tower_conv_relu","Elementwise","Elementwise","Elementwise",31.,31.8333,57.,"{57., 35., 33., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 32., 31., 31., 32., 32., 32., 32., 31., 32., 32.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",284,284,0,50,"Inception11/mixed_10_tower_mixed_conv_conv2d","Inception11/mixed_10_tower_mixed_conv_conv2d","Inception11/mixed_10_tower_mixed_conv_conv2d","Convolution","Convolution","Convolution",383.,385.1,535.,"{535., 428., 389., 385., 385., 414., 389., 385., 384., 385., 384., 384., 384., 397., 385., 409., 387., 384., 386., 384., 384., 384., 385., 383., 384., 409., 387., 391., 384., 384., 383., 383., 384., 383., 383., 412., 386., 384., 385., 386., 385., 384., 385., 385., 384., 410., 387., 386., 384., 385.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",285,285,0,50,"Inception11/mixed_10_tower_mixed_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",41.,41.5,67.,"{67., 46., 43., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",286,286,0,50,"Inception11/mixed_10_tower_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu","Elementwise","Elementwise","Elementwise",33.,33.3333,55.,"{55., 36., 34., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",287,287,0,50,"Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",384.,388.93330000000003,507.,"{507., 414., 417., 390., 386., 386., 384., 384., 385., 385., 384., 384., 418., 389., 385., 386., 386., 385., 401., 389., 386., 388., 413., 390., 389., 401., 388., 388., 388., 387., 387., 388., 410., 389., 387., 387., 387., 387., 388., 387., 391., 387., 416., 396., 393., 394., 394., 393., 392., 393.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",288,288,0,50,"Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.,62.,"{62., 43., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",289,289,0,50,"Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",31.,31.6,52.,"{52., 34., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 33., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 32., 31., 32., 32.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",290,299,9,50,"Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2556.,2593.3667,3072.,"{3072., 2734., 2632., 2602., 2557., 2601., 2585., 2562., 2620., 2617., 2560., 2590., 2593., 2574., 2593., 2563., 2580., 2598., 2560., 2589., 2597., 2580., 2589., 2589., 2556., 2604., 2599., 2556., 2597., 2582., 2563., 2593., 2616., 2595., 2614., 2586., 2631., 2610., 2569., 2607., 2612., 2563., 2596., 2622., 2586., 2600., 2593., 2571., 2630., 2610.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",300,300,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.,64.,"{64., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",301,301,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",31.,31.700000000000003,51.,"{51., 34., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 31., 32., 31., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 32., 32., 31., 31., 32., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",302,302,0,50,"Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Pooling","Pooling","Pooling",937.,943.2333000000001,1014.,"{986., 954., 941., 938., 958., 940., 938., 937., 957., 939., 938., 946., 958., 939., 939., 937., 959., 940., 938., 938., 937., 951., 947., 939., 938., 1014., 947., 944., 943., 961., 939., 938., 948., 967., 945., 944., 944., 964., 939., 938., 938., 965., 943., 951., 945., 943., 961., 938., 938., 938.}"
