"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",123.,124.,167.,"{167., 147., 125., 124., 124., 125., 124., 125., 123., 123., 124., 124., 124., 124., 124., 124., 124., 125., 134., 124., 124., 124., 124., 125., 146., 125., 124., 124., 124., 124., 124., 124., 124., 124., 123., 124., 124., 124., 124., 124., 123., 124., 124., 123., 123., 124., 123., 124., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",117.,118.86670000000001,145.,"{145., 124., 119., 119., 119., 120., 119., 119., 119., 118., 119., 119., 119., 119., 118., 119., 119., 118., 139., 121., 119., 119., 119., 118., 119., 119., 120., 119., 118., 120., 118., 119., 119., 118., 118., 119., 118., 119., 119., 118., 119., 119., 118., 117., 119., 119., 119., 118., 118., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,109,9,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2282.,2317.0667000000003,2629.,"{2629., 2371., 2332., 2307., 2345., 2302., 2308., 2345., 2286., 2378., 2283., 2307., 2303., 2335., 2318., 2287., 2315., 2354., 2340., 2312., 2288., 2310., 2340., 2312., 2312., 2285., 2354., 2282., 2311., 2294., 2392., 2334., 2293., 2312., 2313., 2337., 2337., 2300., 2320., 2340., 2315., 2292., 2319., 2364., 2285., 2304., 2294., 2359., 2329., 2288.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.066700000000004,62.,"{62., 42., 40., 40., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,35.,53.,"{53., 38., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 51., 36., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.2667,363.,"{363., 276., 272., 270., 270., 269., 289., 274., 269., 269., 278., 270., 268., 268., 268., 269., 271., 268., 303., 277., 301., 290., 279., 269., 269., 270., 268., 268., 268., 268., 269., 268., 268., 268., 268., 273., 271., 269., 267., 268., 268., 267., 267., 268., 268., 268., 268., 269., 268., 295.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,59.,"{59., 44., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 41., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.300000000000004,79.,"{79., 56., 51., 51., 51., 50., 51., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,42.,69.,"{69., 47., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 64., 44., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 44., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,125,9,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1837.,1873.7,2060.,"{2060., 1899., 1886., 1855., 1883., 1885., 1951., 1843., 1878., 1855., 1875., 1900., 1865., 1849., 1837., 1868., 1907., 1899., 1866., 1897., 1849., 1913., 1877., 1881., 1850., 1866., 1853., 1974., 1852., 1868., 1852., 1867., 1897., 1866., 1879., 1870., 1874., 1877., 1895., 1865., 1870., 1843., 1867., 1917., 1884., 1842., 1875., 1849., 1919., 1867.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,71.,"{71., 39., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 39., 35., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.8333,348.,"{348., 277., 291., 274., 269., 269., 267., 267., 268., 267., 266., 266., 267., 268., 309., 278., 276., 291., 268., 267., 268., 268., 267., 268., 267., 266., 268., 268., 267., 267., 267., 290., 271., 267., 267., 267., 267., 265., 266., 267., 267., 266., 267., 266., 267., 287., 269., 267., 266., 295.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,59.,"{59., 42., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 43., 38., 38., 38., 38., 38., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,48.9667,76.,"{76., 55., 50., 49., 50., 49., 50., 49., 48., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 50., 48., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 50., 49., 48., 48., 48., 70., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",40.,40.6667,69.,"{69., 44., 41., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 41., 50., 41., 40., 40., 40., 40., 40., 41., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 42., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41., 41., 40., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,140,9,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",705.,718.5667000000001,881.,"{881., 778., 725., 741., 710., 713., 705., 706., 725., 776., 731., 709., 708., 745., 775., 721., 709., 712., 708., 708., 745., 717., 715., 715., 714., 744., 710., 753., 737., 708., 709., 717., 712., 711., 711., 712., 740., 712., 712., 711., 747., 755., 738., 711., 710., 711., 711., 737., 713., 712.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.6,59.,"{51., 59., 28., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.6,44.,"{44., 27., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 33., 26., 25., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.10000000000001,191.,"{191., 110., 105., 103., 101., 101., 102., 101., 102., 102., 101., 102., 101., 102., 102., 101., 101., 102., 107., 101., 101., 102., 102., 102., 101., 103., 101., 102., 101., 102., 129., 106., 102., 101., 101., 101., 102., 101., 101., 100., 100., 123., 106., 104., 105., 104., 104., 104., 104., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,47.,"{47., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 27., 26., 26., 26., 26., 26., 47., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.9667,51.,"{51., 39., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,25.,47.,"{47., 28., 27., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,156,9,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",551.,560.7333,709.,"{709., 585., 557., 588., 557., 592., 570., 570., 552., 553., 577., 561., 554., 552., 552., 553., 551., 579., 554., 553., 552., 572., 564., 570., 604., 556., 552., 553., 552., 558., 552., 583., 559., 557., 556., 556., 557., 555., 579., 555., 595., 590., 572., 557., 557., 581., 565., 558., 557., 556.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,44.,"{44., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.06670000000001,185.,"{185., 110., 104., 102., 102., 102., 127., 103., 101., 101., 101., 101., 100., 101., 101., 101., 126., 106., 105., 105., 105., 104., 104., 104., 105., 105., 113., 102., 101., 101., 100., 101., 102., 101., 101., 101., 101., 101., 101., 101., 101., 125., 105., 101., 101., 101., 102., 101., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,47.,"{47., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.533300000000004,54.,"{51., 38., 36., 36., 35., 36., 36., 54., 38., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 37., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 36., 36., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.3,49.,"{49., 28., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,171,9,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",284.,288.5667,430.,"{430., 341., 300., 298., 302., 288., 287., 290., 286., 286., 318., 289., 285., 286., 288., 300., 287., 287., 286., 288., 286., 285., 286., 328., 288., 287., 285., 284., 286., 285., 286., 284., 285., 311., 295., 295., 322., 303., 288., 285., 288., 286., 287., 285., 287., 287., 287., 285., 292., 318.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,48.,"{48., 29., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.3333,43.,"{43., 27., 25., 25., 25., 25., 25., 24., 25., 26., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,59.066700000000004,144.,"{144., 71., 62., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 60., 68., 61., 59., 59., 58., 60., 59., 59., 59., 59., 59., 59., 58., 60., 57., 59., 59., 59., 59., 58., 58., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.633300000000002,45.,"{45., 28., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.2333,47.,"{47., 35., 28., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 35., 28., 26., 27., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.8,42.,"{42., 27., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",178,187,9,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",246.,250.3,403.,"{403., 274., 253., 249., 253., 250., 249., 248., 249., 248., 249., 247., 247., 290., 253., 250., 249., 248., 248., 249., 247., 248., 248., 247., 254., 249., 247., 247., 277., 251., 248., 248., 246., 282., 257., 255., 256., 260., 248., 248., 249., 248., 251., 279., 255., 253., 252., 252., 253., 253.}"
