"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.,163.,"{163., 140., 122., 121., 120., 120., 120., 120., 120., 120., 119., 120., 120., 120., 140., 121., 120., 120., 119., 120., 120., 120., 119., 119., 120., 120., 120., 120., 120., 120., 119., 119., 119., 120., 120., 120., 119., 119., 130., 120., 120., 120., 119., 119., 139., 122., 120., 121., 121., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.1667,137.,"{133., 119., 116., 116., 115., 115., 115., 115., 116., 115., 137., 116., 115., 115., 115., 114., 115., 115., 115., 123., 115., 114., 115., 116., 114., 116., 115., 114., 115., 114., 116., 115., 114., 115., 114., 116., 115., 115., 115., 115., 114., 115., 132., 117., 115., 115., 115., 116., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,109,9,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2283.,2318.6667,2583.,"{2583., 2359., 2387., 2298., 2308., 2305., 2331., 2310., 2288., 2311., 2365., 2305., 2314., 2286., 2347., 2312., 2318., 2312., 2323., 2360., 2290., 2310., 2298., 2366., 2318., 2283., 2307., 2325., 2339., 2310., 2291., 2319., 2345., 2317., 2314., 2292., 2359., 2306., 2350., 2285., 2382., 2333., 2288., 2314., 2326., 2331., 2316., 2295., 2336., 2350.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.3667,61.,"{61., 40., 38., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 45., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.5,55.,"{52., 37., 35., 34., 34., 34., 34., 55., 34., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.3,362.,"{362., 275., 270., 269., 292., 270., 267., 269., 267., 267., 266., 268., 267., 267., 267., 267., 268., 267., 283., 276., 267., 267., 267., 267., 267., 266., 266., 265., 266., 265., 293., 274., 290., 286., 267., 265., 265., 266., 267., 266., 266., 266., 266., 267., 266., 268., 267., 294., 268., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,58.,"{58., 43., 40., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,47.2667,77.,"{77., 54., 49., 48., 49., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 57., 48., 47., 47., 48., 48., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.7667,76.,"{76., 43., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 40., 39., 38., 38., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 39., 39., 38., 38., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,125,9,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1838.,1876.7667000000001,2032.,"{2032., 1923., 1912., 1881., 1858., 1838., 1882., 1893., 1885., 1856., 1899., 1857., 1886., 1925., 1885., 1860., 1883., 1849., 1932., 1870., 1873., 1854., 1881., 1911., 1884., 1870., 1854., 1880., 1883., 1910., 1858., 1872., 1852., 1884., 1914., 1880., 1861., 1879., 1851., 1929., 1860., 1891., 1865., 1863., 1914., 1881., 1879., 1847., 1877., 1853.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.2,52.,"{52., 37., 35., 34., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,266.2667,371.,"{371., 276., 268., 267., 266., 266., 266., 266., 266., 266., 266., 266., 288., 269., 267., 266., 266., 266., 266., 264., 265., 266., 265., 293., 274., 274., 296., 282., 266., 266., 266., 266., 265., 265., 265., 265., 266., 266., 266., 266., 280., 268., 267., 266., 265., 265., 265., 266., 267., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,59.,"{59., 42., 39., 39., 39., 39., 38., 56., 40., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.6,77.,"{77., 55., 50., 49., 57., 49., 49., 48., 48., 48., 48., 47., 48., 48., 47., 47., 47., 47., 48., 53., 48., 48., 48., 48., 48., 47., 47., 47., 47., 48., 49., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.,75.,"{75., 44., 41., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 41., 39., 39., 39., 60., 41., 40., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,140,9,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",705.,720.2,883.,"{883., 757., 760., 751., 710., 708., 733., 709., 706., 711., 707., 734., 707., 705., 705., 707., 751., 758., 707., 706., 705., 707., 735., 707., 705., 706., 705., 705., 740., 767., 743., 733., 714., 745., 713., 711., 712., 742., 719., 736., 711., 714., 711., 753., 768., 733., 719., 725., 713., 742.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.666700000000002,51.,"{51., 31., 28., 28., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.666700000000002,46.,"{46., 27., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,101.60000000000001,173.,"{173., 109., 105., 104., 102., 102., 102., 101., 102., 102., 102., 101., 132., 106., 103., 101., 101., 102., 102., 102., 102., 101., 101., 101., 103., 101., 101., 102., 102., 101., 101., 101., 101., 101., 101., 102., 102., 102., 101., 102., 101., 101., 101., 102., 101., 102., 101., 101., 126., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.466700000000003,46.,"{46., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",33.,36.2,57.,"{52., 40., 38., 38., 37., 37., 37., 37., 37., 37., 37., 45., 39., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 57., 34., 34., 35., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.5667,48.,"{48., 29., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,156,9,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",547.,556.0333,721.,"{721., 570., 551., 548., 548., 547., 547., 582., 553., 586., 571., 569., 548., 549., 579., 552., 551., 550., 549., 550., 549., 606., 551., 550., 549., 556., 550., 591., 608., 552., 549., 550., 549., 549., 549., 586., 558., 557., 556., 556., 554., 555., 584., 551., 587., 575., 568., 550., 549., 587.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.7667,44.,"{44., 27., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 25., 33., 25., 25., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,99.33330000000001,181.,"{181., 109., 101., 99., 99., 99., 98., 98., 99., 98., 97., 98., 97., 97., 98., 98., 98., 97., 97., 99., 99., 98., 99., 97., 99., 98., 98., 98., 98., 99., 98., 97., 98., 97., 127., 103., 101., 102., 101., 106., 102., 101., 101., 101., 128., 107., 105., 105., 105., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3,46.,"{46., 29., 28., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.4333,51.,"{51., 38., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.2333,45.,"{45., 28., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 40., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,171,9,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",286.,289.2,406.,"{406., 305., 292., 290., 288., 289., 288., 288., 287., 315., 290., 288., 288., 322., 300., 296., 312., 287., 289., 287., 288., 288., 318., 293., 287., 287., 286., 286., 287., 287., 288., 286., 287., 287., 287., 313., 291., 286., 286., 286., 286., 286., 287., 286., 286., 290., 320., 295., 318., 319.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8333,48.,"{48., 29., 27., 26., 26., 26., 27., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,24.1,44.,"{44., 30., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 40., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",55.,60.4667,134.,"{134., 66., 63., 61., 61., 61., 60., 61., 60., 59., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 70., 64., 64., 62., 63., 62., 62., 63., 63., 62., 63., 80., 60., 58., 58., 70., 57., 59., 56., 56., 57., 57., 56., 57., 55., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,46.,"{46., 29., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,26.,55.,"{43., 27., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 55., 34., 28., 27., 27., 34., 28., 26., 27., 27., 26., 26., 33., 28., 27., 26., 27., 28., 26., 26., 34., 33., 28., 34., 33., 28., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.5,41.,"{41., 27., 26., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",178,187,9,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",245.,247.,379.,"{379., 264., 275., 254., 247., 247., 247., 246., 246., 247., 245., 246., 246., 246., 246., 286., 256., 254., 268., 246., 254., 246., 247., 245., 246., 246., 246., 246., 246., 246., 246., 246., 247., 268., 249., 246., 251., 245., 247., 247., 248., 247., 247., 246., 246., 245., 247., 246., 273., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.7667,43.,"{43., 28., 25., 26., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24.}"
