"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",94,96,2,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1993.,2041.9333000000001,2104.,"{2091., 2059., 2049., 2074., 2024., 2042., 2021., 2024., 2053., 2022., 2043., 2042., 2063., 2042., 2046., 2026., 2042., 2026., 2053., 2026., 2057., 2028., 2047., 2043., 2069., 2032., 2052., 2018., 2044., 2029., 2069., 2020., 2059., 2040., 2075., 2060., 2104., 2079., 2059., 2029., 2076., 2051., 1996., 2048., 2006., 2030., 2004., 2034., 1993., 2027.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",123.,124.2333,215.,"{215., 134., 127., 125., 125., 124., 124., 123., 124., 124., 125., 125., 125., 124., 123., 123., 124., 124., 123., 124., 125., 124., 124., 123., 124., 123., 125., 127., 124., 123., 131., 130., 125., 125., 125., 125., 124., 123., 124., 124., 123., 124., 124., 124., 124., 124., 124., 124., 123., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",152.,178.8333,279.,"{279., 199., 196., 196., 195., 199., 202., 195., 195., 195., 194., 194., 194., 194., 195., 195., 195., 195., 202., 198., 194., 195., 195., 195., 258., 210., 165., 162., 160., 161., 159., 159., 159., 161., 160., 161., 160., 159., 159., 160., 159., 160., 159., 160., 160., 161., 157., 153., 152., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",138.,141.4333,317.,"{317., 152., 142., 140., 140., 139., 139., 139., 139., 140., 139., 142., 141., 139., 138., 139., 139., 138., 139., 140., 139., 138., 141., 138., 210., 160., 145., 143., 144., 142., 142., 142., 142., 143., 143., 143., 143., 142., 142., 142., 142., 143., 143., 144., 141., 142., 142., 142., 181., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,102,2,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",835.,848.9000000000001,960.,"{960., 846., 840., 840., 921., 853., 840., 840., 890., 850., 836., 835., 836., 882., 848., 866., 838., 842., 861., 847., 844., 841., 882., 850., 844., 843., 842., 906., 846., 844., 841., 881., 848., 843., 841., 843., 886., 850., 878., 846., 891., 848., 843., 843., 841., 888., 848., 844., 844., 891.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",103,105,2,50,"15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1197.,1476.6333,2542.,"{2542., 2374., 2318., 2341., 2346., 2326., 2324., 2307., 2349., 2320., 2343., 2325., 2314., 2343., 2322., 2344., 2328., 1286., 1208., 1234., 1204., 1201., 1200., 1237., 1206., 1206., 1239., 1200., 1202., 1236., 1202., 1200., 1232., 1200., 1226., 1199., 1219., 1202., 1199., 1232., 1201., 1197., 1255., 1201., 1199., 1232., 1200., 1197., 1208., 1200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",106,108,2,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",569.,1017.6,1092.,"{658., 595., 574., 595., 573., 569., 607., 576., 570., 570., 570., 570., 624., 1090., 1062., 1058., 1090., 1060., 1053., 1054., 1078., 1059., 1053., 1053., 1065., 1064., 1062., 1089., 1065., 1062., 1061., 1088., 1064., 1058., 1059., 1092., 1066., 1060., 1086., 1064., 1061., 1058., 1086., 1063., 1064., 1066., 1090., 1064., 1061., 1066.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",109,111,2,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",90.,91.1333,131.,"{131., 100., 93., 92., 90., 91., 92., 91., 91., 91., 90., 91., 91., 91., 91., 91., 92., 91., 91., 90., 91., 91., 91., 90., 91., 91., 92., 91., 91., 91., 91., 90., 91., 115., 101., 92., 91., 93., 91., 92., 91., 91., 91., 91., 90., 91., 92., 92., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",515.,521.6667,598.,"{598., 530., 524., 520., 520., 520., 518., 520., 545., 525., 526., 524., 520., 520., 520., 544., 527., 520., 518., 520., 519., 521., 518., 543., 524., 522., 525., 518., 521., 526., 546., 523., 519., 521., 519., 520., 517., 519., 544., 525., 515., 521., 518., 518., 519., 543., 526., 520., 522., 523.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.6667,100.,"{100., 77., 73., 74., 72., 73., 72., 73., 72., 73., 72., 73., 73., 73., 72., 72., 73., 73., 73., 72., 72., 72., 73., 72., 73., 73., 72., 72., 73., 73., 72., 73., 73., 72., 72., 72., 73., 72., 73., 81., 80., 73., 73., 73., 72., 81., 79., 74., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",91.,92.53330000000001,134.,"{115., 95., 94., 93., 93., 93., 92., 94., 94., 92., 93., 92., 93., 93., 93., 92., 93., 92., 93., 92., 134., 94., 92., 92., 93., 93., 92., 92., 93., 92., 93., 93., 92., 93., 93., 102., 97., 93., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,76.6333,97.,"{97., 80., 77., 77., 77., 76., 76., 76., 77., 76., 77., 76., 77., 76., 76., 76., 76., 76., 77., 76., 77., 76., 76., 77., 77., 77., 76., 76., 76., 76., 77., 76., 77., 76., 77., 77., 77., 76., 77., 76., 77., 77., 85., 82., 94., 84., 78., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,118,2,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",292.,293.9667,346.,"{346., 298., 299., 298., 294., 294., 293., 293., 295., 298., 302., 294., 295., 294., 293., 294., 296., 293., 294., 292., 292., 292., 296., 299., 295., 293., 292., 294., 294., 293., 292., 292., 294., 293., 292., 321., 300., 295., 293., 293., 292., 293., 294., 293., 292., 293., 293., 293., 324., 302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",119,121,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1201.,1587.6000000000001,2390.,"{2390., 2319., 2338., 2328., 2351., 2314., 2357., 2339., 2321., 2316., 2325., 2359., 2343., 2323., 2323., 2334., 2347., 2320., 2335., 2223., 1252., 1208., 1239., 1209., 1202., 1202., 1231., 1203., 1226., 1242., 1204., 1202., 1234., 1203., 1212., 1239., 1231., 1212., 1227., 1204., 1202., 1201., 1244., 1204., 1224., 1239., 1204., 1202., 1235., 1204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",122,124,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",540.,544.0667000000001,602.,"{602., 587., 549., 566., 543., 544., 547., 542., 583., 547., 541., 548., 542., 542., 541., 566., 547., 542., 543., 540., 540., 540., 569., 547., 542., 540., 542., 540., 557., 569., 546., 541., 542., 542., 540., 542., 574., 544., 542., 542., 540., 540., 541., 567., 547., 542., 565., 545., 540., 540.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",125,127,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",327.,329.5,403.,"{403., 338., 331., 328., 330., 329., 373., 337., 329., 328., 328., 329., 331., 329., 329., 328., 330., 365., 337., 329., 329., 330., 343., 329., 329., 327., 328., 329., 361., 361., 330., 328., 329., 328., 328., 329., 328., 328., 329., 360., 339., 330., 329., 329., 328., 328., 330., 329., 330., 327.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.7333,102.,"{102., 82., 80., 78., 78., 80., 79., 76., 77., 77., 77., 78., 77., 77., 75., 85., 80., 79., 78., 77., 81., 77., 77., 79., 77., 79., 78., 78., 78., 77., 76., 77., 77., 77., 78., 79., 79., 79., 76., 78., 78., 79., 78., 78., 77., 77., 77., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.86670000000001,121.,"{121., 94., 91., 90., 90., 91., 89., 90., 91., 90., 89., 89., 90., 89., 90., 90., 91., 90., 105., 94., 91., 89., 91., 90., 90., 90., 91., 89., 89., 90., 90., 90., 90., 89., 90., 90., 90., 90., 88., 89., 92., 89., 89., 90., 89., 89., 90., 89., 90., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",72.,74.8,114.,"{95., 78., 76., 74., 75., 75., 75., 74., 74., 73., 74., 74., 74., 74., 74., 74., 73., 75., 73., 72., 73., 74., 73., 74., 73., 73., 73., 74., 73., 74., 73., 73., 73., 74., 74., 114., 80., 81., 78., 77., 77., 78., 79., 77., 77., 78., 77., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,133,2,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",469.,471.9667,517.,"{517., 477., 473., 471., 475., 478., 476., 473., 471., 470., 469., 470., 499., 476., 471., 470., 473., 469., 471., 470., 508., 477., 471., 470., 469., 471., 471., 474., 499., 478., 470., 470., 471., 469., 469., 470., 470., 474., 475., 470., 471., 470., 469., 470., 469., 501., 477., 471., 476., 474.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",134,136,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",401.,404.93330000000003,790.,"{790., 721., 429., 408., 404., 405., 403., 404., 403., 402., 440., 407., 404., 401., 403., 402., 403., 403., 401., 401., 411., 402., 403., 425., 405., 402., 402., 402., 403., 437., 405., 403., 401., 402., 401., 401., 402., 401., 434., 411., 407., 409., 409., 407., 415., 405., 406., 459., 413., 407.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",137,139,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",210.,214.70000000000002,291.,"{291., 223., 217., 216., 216., 215., 215., 214., 273., 226., 216., 215., 214., 263., 216., 213., 214., 213., 213., 213., 216., 214., 215., 213., 210., 221., 216., 215., 214., 214., 214., 214., 214., 213., 212., 212., 214., 214., 212., 214., 215., 250., 220., 216., 214., 215., 214., 216., 213., 215.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",140,142,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",59.,60.7333,105.,"{98., 67., 62., 61., 62., 61., 61., 61., 61., 61., 62., 61., 60., 61., 60., 61., 60., 61., 105., 63., 61., 71., 66., 62., 60., 61., 61., 60., 61., 61., 60., 60., 61., 60., 60., 61., 61., 60., 60., 61., 60., 61., 59., 59., 60., 61., 61., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",181.,182.3,273.,"{273., 195., 184., 184., 182., 182., 181., 183., 181., 182., 181., 182., 186., 186., 184., 182., 183., 182., 182., 183., 206., 192., 183., 182., 182., 181., 186., 182., 182., 181., 181., 182., 183., 182., 181., 182., 182., 182., 182., 181., 181., 192., 188., 182., 183., 182., 182., 182., 181., 181.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.133300000000006,77.,"{77., 60., 58., 58., 58., 56., 56., 58., 56., 57., 57., 58., 56., 57., 58., 57., 57., 72., 65., 59., 57., 57., 57., 57., 57., 57., 56., 58., 57., 56., 56., 57., 57., 57., 56., 57., 56., 56., 58., 58., 57., 58., 56., 56., 57., 57., 57., 57., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.1667,83.,"{83., 68., 67., 66., 65., 65., 66., 65., 65., 65., 78., 74., 66., 66., 66., 66., 65., 64., 65., 64., 65., 65., 64., 66., 65., 64., 65., 65., 65., 66., 65., 64., 65., 64., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",55.,55.7333,73.,"{73., 59., 56., 56., 55., 57., 55., 56., 61., 57., 55., 55., 55., 55., 55., 56., 56., 55., 56., 55., 66., 60., 57., 56., 56., 55., 56., 56., 56., 55., 56., 55., 55., 55., 56., 56., 57., 55., 56., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,149,2,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",127.,128.70000000000002,163.,"{163., 132., 130., 138., 135., 129., 129., 128., 130., 128., 152., 136., 130., 129., 128., 129., 129., 128., 129., 128., 127., 128., 128., 129., 129., 131., 128., 128., 127., 127., 130., 129., 128., 129., 128., 128., 128., 128., 129., 134., 136., 129., 129., 129., 128., 129., 128., 128., 128., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",150,152,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",696.,702.3000000000001,760.,"{760., 706., 723., 708., 700., 699., 698., 703., 727., 704., 698., 699., 698., 723., 705., 699., 699., 697., 698., 731., 706., 705., 705., 698., 724., 707., 699., 697., 697., 698., 726., 704., 699., 698., 696., 703., 708., 704., 697., 699., 700., 721., 705., 698., 699., 699., 699., 735., 712., 714.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",153,155,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",317.,319.7667,357.,"{357., 325., 322., 319., 325., 327., 323., 319., 319., 319., 319., 323., 319., 319., 317., 318., 319., 326., 326., 321., 319., 320., 319., 318., 318., 318., 317., 318., 318., 355., 327., 319., 319., 318., 320., 326., 324., 319., 319., 318., 318., 328., 325., 319., 320., 318., 319., 319., 318., 318.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",156,158,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",199.,200.0667,252.,"{252., 206., 202., 234., 204., 202., 200., 200., 199., 200., 201., 200., 200., 200., 199., 199., 199., 199., 199., 199., 200., 224., 210., 200., 200., 200., 199., 200., 199., 200., 199., 200., 214., 201., 200., 201., 201., 200., 199., 200., 228., 208., 200., 200., 199., 200., 200., 199., 199., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.9333,77.,"{77., 61., 59., 57., 57., 57., 57., 58., 57., 58., 73., 64., 58., 57., 66., 64., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 56., 56., 57., 57., 56., 56., 58., 56., 57., 56., 56., 57., 57., 56., 57., 56., 57., 56., 57., 57., 57., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",60.,65.4,82.,"{82., 68., 67., 67., 60., 72., 66., 66., 65., 66., 65., 66., 64., 66., 65., 65., 64., 66., 65., 65., 66., 64., 64., 66., 65., 65., 64., 66., 66., 65., 65., 65., 65., 65., 65., 65., 73., 76., 66., 65., 66., 65., 65., 66., 65., 66., 64., 66., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,55.133300000000006,98.,"{98., 61., 57., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56., 57., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 54., 56., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,164,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",173.,174.8667,209.,"{209., 178., 176., 176., 187., 183., 175., 175., 175., 174., 173., 174., 173., 174., 174., 175., 174., 174., 174., 179., 179., 176., 175., 175., 175., 175., 182., 181., 175., 175., 176., 175., 175., 175., 174., 175., 174., 174., 174., 174., 174., 176., 174., 174., 175., 174., 174., 181., 182., 175.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",165,167,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",276.,280.2,330.,"{330., 286., 281., 281., 280., 281., 280., 277., 281., 278., 303., 288., 281., 281., 280., 280., 280., 280., 276., 280., 286., 284., 281., 277., 289., 281., 280., 280., 279., 279., 280., 280., 279., 280., 280., 279., 282., 304., 286., 278., 276., 280., 281., 277., 280., 280., 280., 280., 277., 279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",168,170,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",156.,157.7333,219.,"{219., 162., 159., 158., 157., 157., 158., 157., 157., 158., 157., 157., 157., 157., 157., 156., 159., 157., 161., 170., 160., 159., 182., 167., 158., 158., 158., 156., 157., 157., 158., 157., 157., 157., 158., 158., 158., 157., 159., 158., 159., 156., 158., 157., 157., 157., 162., 164., 161., 157.}"
